1835.10.03_NewcastleCourant_0001	0.009762
1835.10.03_NewcastleCourant_0002	0.024341
1835.10.03_NewcastleCourant_0003	0.013466
1835.10.03_NewcastleCourant_0004	0.010023
1835.10.10_NewcastleCourant_0001	0.022757
1835.10.10_NewcastleCourant_0002	0.021958
1835.10.10_NewcastleCourant_0003	0.008704
1835.10.10_NewcastleCourant_0004	0.008275
1835.10.17_NewcastleCourant_0002	0.037615
1835.10.17_NewcastleCourant_0003	0.009955
1835.10.17_NewcastleCourant_0004	0.012271
1835.10.24_NewcastleCourant_0001	0.020597
1835.10.24_NewcastleCourant_0002	0.044492
1835.10.24_NewcastleCourant_0003	0.009513
1835.10.24_NewcastleCourant_0004	0.008780
1835.10.31_NewcastleCourant_0001	0.015084
1835.10.31_NewcastleCourant_0002	0.033104
1835.10.31_NewcastleCourant_0003	0.007164
1835.10.31_NewcastleCourant_0004	0.032144
