1849.01.05_NewcastleCourant_0001	0.014704
1849.01.05_NewcastleCourant_0002	0.019184
1849.01.05_NewcastleCourant_0003	0.053770
1849.01.05_NewcastleCourant_0004	0.012775
1849.01.05_NewcastleCourant_0005	0.056655
1849.01.05_NewcastleCourant_0006	0.014124
1849.01.05_NewcastleCourant_0007	0.022689
1849.01.05_NewcastleCourant_0008	0.033980
1849.01.12_NewcastleCourant_0001	0.027624
1849.01.12_NewcastleCourant_0002	0.017492
1849.01.12_NewcastleCourant_0003	0.019600
1849.01.12_NewcastleCourant_0004	0.023751
1849.01.12_NewcastleCourant_0005	0.032580
1849.01.12_NewcastleCourant_0006	0.014125
1849.01.12_NewcastleCourant_0007	0.026151
1849.01.12_NewcastleCourant_0008	0.010211
1849.01.19_NewcastleCourant_0001	0.107490
1849.01.19_NewcastleCourant_0002	0.031161
1849.01.19_NewcastleCourant_0003	0.008919
1849.01.19_NewcastleCourant_0004	0.011634
1849.01.26_NewcastleCourant_0001	0.021630
1849.01.26_NewcastleCourant_0002	0.009285
1849.01.26_NewcastleCourant_0003	0.070643
1849.01.26_NewcastleCourant_0004	0.010368
1849.01.26_NewcastleCourant_0005	0.019089
1849.01.26_NewcastleCourant_0006	0.017164
1849.01.26_NewcastleCourant_0007	0.013088
1849.01.26_NewcastleCourant_0008	0.017154
