1839.10.04_NewcastleCourant_0002	0.023179
1839.10.04_NewcastleCourant_0003	0.027296
1839.10.04_NewcastleCourant_0004	0.038134
1839.10.04_NewcastleCourant_0005	0.031401
1839.10.04_NewcastleCourant_0007	0.015093
1839.10.04_NewcastleCourant_0008	0.017640
1839.10.11_NewcastleCourant_0001	0.024549
1839.10.11_NewcastleCourant_0002	0.018520
1839.10.11_NewcastleCourant_0003	0.021980
1839.10.11_NewcastleCourant_0004	0.020216
1839.10.11_NewcastleCourant_0005	0.021491
1839.10.11_NewcastleCourant_0006	0.014525
1839.10.11_NewcastleCourant_0007	0.014854
1839.10.18_NewcastleCourant_0003	0.040554
1839.10.18_NewcastleCourant_0004	0.013355
1839.10.18_NewcastleCourant_0005	0.014235
1839.10.18_NewcastleCourant_0006	0.011580
1839.10.18_NewcastleCourant_0007	0.123034
1839.10.18_NewcastleCourant_0008	0.026401
1839.10.25_NewcastleCourant_0002	0.022578
1839.10.25_NewcastleCourant_0003	0.038729
1839.10.25_NewcastleCourant_0004	0.012857
1839.10.25_NewcastleCourant_0005	0.028036
1839.10.25_NewcastleCourant_0007	0.047636
1839.10.25_NewcastleCourant_0008	0.042986
