1858.09.03_NewcastleCourant_0001	0.027296
1858.09.03_NewcastleCourant_0002	0.033354
1858.09.03_NewcastleCourant_0003	0.121479
1858.09.03_NewcastleCourant_0004	0.045160
1858.09.03_NewcastleCourant_0005	0.061025
1858.09.03_NewcastleCourant_0006	0.091547
1858.09.03_NewcastleCourant_0007	0.104624
1858.09.03_NewcastleCourant_0008	0.101548
1858.09.10_NewcastleCourant_0001	0.390335
1858.09.10_NewcastleCourant_0002	0.229525
1858.09.10_NewcastleCourant_0003	0.107176
1858.09.10_NewcastleCourant_0004	0.281930
1858.09.10_NewcastleCourant_0005	0.039554
1858.09.10_NewcastleCourant_0006	0.135231
1858.09.10_NewcastleCourant_0007	0.147341
1858.09.10_NewcastleCourant_0008	0.150060
1858.09.17_NewcastleCourant_0001	0.494616
1858.09.17_NewcastleCourant_0002	0.130380
1858.09.17_NewcastleCourant_0003	0.094511
1858.09.17_NewcastleCourant_0004	0.385629
1858.09.17_NewcastleCourant_0005	0.057442
1858.09.17_NewcastleCourant_0006	0.060809
1858.09.17_NewcastleCourant_0007	0.207518
1858.09.17_NewcastleCourant_0008	0.129903
1858.09.24_NewcastleCourant_0001	0.536609
1858.09.24_NewcastleCourant_0002	0.077899
1858.09.24_NewcastleCourant_0003	0.079815
1858.09.24_NewcastleCourant_0004	0.299345
1858.09.24_NewcastleCourant_0005	0.200735
1858.09.24_NewcastleCourant_0006	0.113337
1858.09.24_NewcastleCourant_0007	0.261741
1858.09.24_NewcastleCourant_0008	0.131840
