1826.05.06_NewcastleCourant_0003	0.020941
1826.05.06_NewcastleCourant_0004	0.016801
1826.05.20_NewcastleCourant_0001	0.027421
1826.05.20_NewcastleCourant_0002	0.058096
1826.05.20_NewcastleCourant_0003	0.073877
1826.05.20_NewcastleCourant_0004	0.062914
1826.05.27_NewcastleCourant_0001	0.039273
1826.05.27_NewcastleCourant_0002	0.084392
1826.05.27_NewcastleCourant_0003	0.147175
1826.05.27_NewcastleCourant_0004	0.016375
1826.06.03_NewcastleCourant_0002	0.107274
1826.06.03_NewcastleCourant_0003	0.140234
1826.06.03_NewcastleCourant_0004	0.031661
1826.06.10_NewcastleCourant_0001	0.078260
