1828.07.05_NewcastleCourant_0001	0.012696
1828.07.05_NewcastleCourant_0002	0.010641
1828.07.05_NewcastleCourant_0003	0.072878
1828.07.05_NewcastleCourant_0004	0.013208
1828.07.12_NewcastleCourant_0001	0.021075
1828.07.12_NewcastleCourant_0002	0.030340
1828.07.12_NewcastleCourant_0003	0.013509
1828.07.12_NewcastleCourant_0004	0.021411
1828.07.19_NewcastleCourant_0001	0.013451
1828.07.19_NewcastleCourant_0002	0.012416
1828.07.19_NewcastleCourant_0003	0.016772
1828.07.19_NewcastleCourant_0004	0.011681
1828.07.26_NewcastleCourant_0001	0.016689
1828.07.26_NewcastleCourant_0002	0.035558
1828.07.26_NewcastleCourant_0003	0.034301
1828.07.26_NewcastleCourant_0004	0.014268
