1826.04.08_NewcastleCourant_0002	0.074179
1826.04.08_NewcastleCourant_0003	0.048741
1826.04.08_NewcastleCourant_0004	0.014636
1826.04.15_NewcastleCourant_0001	0.047701
1826.04.15_NewcastleCourant_0002	0.027443
1826.04.15_NewcastleCourant_0003	0.160432
1826.04.15_NewcastleCourant_0004	0.020077
1826.04.22_NewcastleCourant_0003	0.096935
1826.04.29_NewcastleCourant_0001	0.040028
1826.04.29_NewcastleCourant_0002	0.060696
1826.04.29_NewcastleCourant_0003	0.241332
1826.04.29_NewcastleCourant_0004	0.043849
1826.05.06_NewcastleCourant_0002	0.032504
1826.05.06_NewcastleCourant_0003	0.142376
1826.05.06_NewcastleCourant_0004	0.030279
1826.05.20_NewcastleCourant_0004	0.026306
