1861.06.07_NewcastleCourant_0001	0.033549
1861.06.07_NewcastleCourant_0002	0.030806
1861.06.07_NewcastleCourant_0003	0.099093
1861.06.07_NewcastleCourant_0004	0.022048
1861.06.07_NewcastleCourant_0005	0.043354
1861.06.07_NewcastleCourant_0006	0.115188
1861.06.07_NewcastleCourant_0007	0.099892
1861.06.07_NewcastleCourant_0008	0.084250
1861.06.14_NewcastleCourant_0001	0.458563
1861.06.14_NewcastleCourant_0002	0.367765
1861.06.14_NewcastleCourant_0003	0.132600
1861.06.14_NewcastleCourant_0004	0.356886
1861.06.14_NewcastleCourant_0005	0.071647
1861.06.14_NewcastleCourant_0006	0.133391
1861.06.14_NewcastleCourant_0007	0.209394
1861.06.14_NewcastleCourant_0008	0.151662
1861.06.21_NewcastleCourant_0001	0.395833
1861.06.21_NewcastleCourant_0002	0.053520
1861.06.21_NewcastleCourant_0003	0.109107
1861.06.21_NewcastleCourant_0004	0.353344
1861.06.21_NewcastleCourant_0005	0.107656
1861.06.21_NewcastleCourant_0006	0.076810
1861.06.21_NewcastleCourant_0007	0.228964
1861.06.21_NewcastleCourant_0008	0.129889
1861.06.28_NewcastleCourant_0001	0.435997
1861.06.28_NewcastleCourant_0002	0.232126
1861.06.28_NewcastleCourant_0003	0.079487
1861.06.28_NewcastleCourant_0004	0.339771
1861.06.28_NewcastleCourant_0005	0.122840
1861.06.28_NewcastleCourant_0006	0.120827
1861.06.28_NewcastleCourant_0007	0.257674
1861.06.28_NewcastleCourant_0008	0.081300
