1857.04.03_NewcastleCourant_0001	0.025522
1857.04.03_NewcastleCourant_0002	0.009275
1857.04.03_NewcastleCourant_0003	0.014194
1857.04.03_NewcastleCourant_0004	0.039508
1857.04.03_NewcastleCourant_0005	0.024735
1857.04.03_NewcastleCourant_0006	0.071209
1857.04.03_NewcastleCourant_0007	0.107122
1857.04.03_NewcastleCourant_0008	0.086892
1857.04.10_NewcastleCourant_0001	0.361374
1857.04.10_NewcastleCourant_0002	0.076831
1857.04.10_NewcastleCourant_0003	0.100423
1857.04.10_NewcastleCourant_0004	0.354445
1857.04.10_NewcastleCourant_0005	0.169936
1857.04.10_NewcastleCourant_0006	0.190053
1857.04.10_NewcastleCourant_0007	0.282242
1857.04.10_NewcastleCourant_0008	0.171291
1857.04.17_NewcastleCourant_0001	0.446607
1857.04.17_NewcastleCourant_0002	0.095511
1857.04.17_NewcastleCourant_0004	0.551999
1857.04.17_NewcastleCourant_0005	0.247192
1857.04.17_NewcastleCourant_0006	0.129280
1857.04.17_NewcastleCourant_0007	0.291147
1857.04.17_NewcastleCourant_0008	0.173743
1857.04.24_NewcastleCourant_0001	0.346772
1857.04.24_NewcastleCourant_0002	0.100411
1857.04.24_NewcastleCourant_0003	0.592279
1857.04.24_NewcastleCourant_0004	0.428028
1857.04.24_NewcastleCourant_0005	0.214570
1857.04.24_NewcastleCourant_0006	0.039882
1857.04.24_NewcastleCourant_0007	0.273039
1857.04.24_NewcastleCourant_0008	0.188480
1857.04.25_NewcastleCourant_0001	0.132976
