1846.01.02_NewcastleCourant_0002	0.023925
1846.01.02_NewcastleCourant_0003	0.020254
1846.01.02_NewcastleCourant_0004	0.023402
1846.01.02_NewcastleCourant_0005	0.039222
1846.01.02_NewcastleCourant_0006	0.016626
1846.01.02_NewcastleCourant_0007	0.009187
1846.01.02_NewcastleCourant_0008	0.010993
1846.01.09_NewcastleCourant_0002	0.013829
1846.01.09_NewcastleCourant_0003	0.437675
1846.01.09_NewcastleCourant_0004	0.015622
1846.01.09_NewcastleCourant_0005	0.124661
1846.01.09_NewcastleCourant_0006	0.035599
1846.01.09_NewcastleCourant_0007	0.010244
1846.01.09_NewcastleCourant_0008	0.012451
1846.01.16_NewcastleCourant_0001	0.397737
1846.01.16_NewcastleCourant_0002	0.011185
1846.01.16_NewcastleCourant_0003	0.094505
1846.01.16_NewcastleCourant_0004	0.010021
1846.01.16_NewcastleCourant_0005	0.027979
1846.01.16_NewcastleCourant_0006	0.014777
1846.01.16_NewcastleCourant_0007	0.013896
1846.01.16_NewcastleCourant_0008	0.014160
1846.01.23_NewcastleCourant_0001	0.021617
1846.01.23_NewcastleCourant_0002	0.019874
1846.01.23_NewcastleCourant_0003	0.025380
1846.01.23_NewcastleCourant_0004	0.097545
1846.01.23_NewcastleCourant_0005	0.023653
1846.01.23_NewcastleCourant_0006	0.031337
1846.01.23_NewcastleCourant_0007	0.017532
1846.01.23_NewcastleCourant_0008	0.018655
1846.01.30_NewcastleCourant_0001	0.018699
1846.01.30_NewcastleCourant_0002	0.011584
1846.01.30_NewcastleCourant_0003	0.435797
1846.01.30_NewcastleCourant_0004	0.009318
1846.01.30_NewcastleCourant_0005	0.063427
1846.01.30_NewcastleCourant_0006	0.015350
1846.01.30_NewcastleCourant_0007	0.018292
1846.01.30_NewcastleCourant_0008	0.028989
