1863.12.04_NewcastleCourant_0001	0.045337
1863.12.04_NewcastleCourant_0002	0.010321
1863.12.04_NewcastleCourant_0003	0.081017
1863.12.04_NewcastleCourant_0004	0.039528
1863.12.04_NewcastleCourant_0005	0.033514
1863.12.04_NewcastleCourant_0006	0.076161
1863.12.04_NewcastleCourant_0007	0.097727
1863.12.04_NewcastleCourant_0008	0.034350
1863.12.11_NewcastleCourant_0001	0.461355
1863.12.11_NewcastleCourant_0003	0.117831
1863.12.11_NewcastleCourant_0004	0.425689
1863.12.11_NewcastleCourant_0005	0.089603
1863.12.11_NewcastleCourant_0006	0.081272
1863.12.11_NewcastleCourant_0007	0.509224
1863.12.11_NewcastleCourant_0008	0.181460
1863.12.18_NewcastleCourant_0001	0.468419
1863.12.18_NewcastleCourant_0002	0.024194
1863.12.18_NewcastleCourant_0003	0.143963
1863.12.18_NewcastleCourant_0004	0.412463
1863.12.18_NewcastleCourant_0005	0.046010
1863.12.18_NewcastleCourant_0006	0.132267
1863.12.18_NewcastleCourant_0007	0.383301
1863.12.18_NewcastleCourant_0008	0.238517
1863.12.25_NewcastleCourant_0001	0.531970
1863.12.25_NewcastleCourant_0002	0.039590
1863.12.25_NewcastleCourant_0003	0.118059
1863.12.25_NewcastleCourant_0004	0.448066
1863.12.25_NewcastleCourant_0005	0.072822
1863.12.25_NewcastleCourant_0006	0.359710
1863.12.25_NewcastleCourant_0007	0.508791
1863.12.25_NewcastleCourant_0008	0.206057
