1820.02.05_NewcastleCourant_0001	0.017713
1820.02.05_NewcastleCourant_0002	0.083806
1820.02.05_NewcastleCourant_0003	0.023179
1820.02.05_NewcastleCourant_0004	0.029755
1820.02.12_NewcastleCourant_0001	0.020969
1820.02.12_NewcastleCourant_0002	0.098265
1820.02.12_NewcastleCourant_0003	0.125342
1820.02.12_NewcastleCourant_0004	0.016421
1820.02.19_NewcastleCourant_0002	0.041562
1820.02.19_NewcastleCourant_0003	0.072286
1820.02.26_NewcastleCourant_0001	0.022023
1820.02.26_NewcastleCourant_0002	0.044870
1820.02.26_NewcastleCourant_0003	0.099343
1820.02.26_NewcastleCourant_0004	0.032413
1820.03.04_NewcastleCourant_0002	0.093586
1820.03.04_NewcastleCourant_0003	0.130726
1820.03.11_NewcastleCourant_0001	0.030710
1820.03.11_NewcastleCourant_0002	0.088757
1820.03.11_NewcastleCourant_0003	0.116839
1820.03.18_NewcastleCourant_0003	0.071342
