1843.03.03_NewcastleCourant_0001	0.017061
1843.03.03_NewcastleCourant_0002	0.222431
1843.03.03_NewcastleCourant_0003	0.014913
1843.03.03_NewcastleCourant_0004	0.151502
1843.03.03_NewcastleCourant_0005	0.070023
1843.03.03_NewcastleCourant_0006	0.058563
1843.03.03_NewcastleCourant_0007	0.027160
1843.03.03_NewcastleCourant_0008	0.051636
1843.03.10_NewcastleCourant_0002	0.226843
1843.03.10_NewcastleCourant_0003	0.125083
1843.03.10_NewcastleCourant_0004	0.137255
1843.03.10_NewcastleCourant_0005	0.071486
1843.03.10_NewcastleCourant_0006	0.372255
1843.03.10_NewcastleCourant_0007	0.065852
1843.03.10_NewcastleCourant_0008	0.129231
1843.03.17_NewcastleCourant_0001	0.300444
1843.03.17_NewcastleCourant_0002	0.239756
1843.03.17_NewcastleCourant_0003	0.217317
1843.03.17_NewcastleCourant_0004	0.047935
1843.03.17_NewcastleCourant_0005	0.429261
1843.03.17_NewcastleCourant_0006	0.357440
1843.03.17_NewcastleCourant_0007	0.128500
1843.03.17_NewcastleCourant_0008	0.088513
1843.03.24_NewcastleCourant_0001	0.196606
1843.03.24_NewcastleCourant_0002	0.223211
1843.03.24_NewcastleCourant_0003	0.054748
1843.03.24_NewcastleCourant_0004	0.055198
1843.03.24_NewcastleCourant_0005	0.201106
1843.03.24_NewcastleCourant_0006	0.425445
1843.03.24_NewcastleCourant_0007	0.115429
1843.03.24_NewcastleCourant_0008	0.073254
1843.03.31_NewcastleCourant_0001	0.196549
1843.03.31_NewcastleCourant_0002	0.144941
1843.03.31_NewcastleCourant_0004	0.047602
1843.03.31_NewcastleCourant_0005	0.348597
1843.03.31_NewcastleCourant_0006	0.342084
1843.03.31_NewcastleCourant_0007	0.107798
1843.03.31_NewcastleCourant_0008	0.090033
