1845.12.05_NewcastleCourant_0002	0.041978
1845.12.05_NewcastleCourant_0003	0.042448
1845.12.05_NewcastleCourant_0004	0.053394
1845.12.05_NewcastleCourant_0005	0.043369
1845.12.05_NewcastleCourant_0007	0.136789
1845.12.05_NewcastleCourant_0008	0.110765
1845.12.12_NewcastleCourant_0001	0.062442
1845.12.12_NewcastleCourant_0002	0.067751
1845.12.12_NewcastleCourant_0003	0.139274
1845.12.12_NewcastleCourant_0004	0.193792
1845.12.12_NewcastleCourant_0005	0.272342
1845.12.12_NewcastleCourant_0006	0.260722
1845.12.12_NewcastleCourant_0007	0.220883
1845.12.12_NewcastleCourant_0008	0.140520
1845.12.19_NewcastleCourant_0002	0.110671
1845.12.19_NewcastleCourant_0003	0.043712
1845.12.19_NewcastleCourant_0004	0.055353
1845.12.19_NewcastleCourant_0005	0.083676
1845.12.19_NewcastleCourant_0006	0.220031
1845.12.19_NewcastleCourant_0007	0.082906
1845.12.19_NewcastleCourant_0008	0.190622
1845.12.26_NewcastleCourant_0001	0.190256
1845.12.26_NewcastleCourant_0002	0.137835
1845.12.26_NewcastleCourant_0003	0.035847
1845.12.26_NewcastleCourant_0004	0.042379
1845.12.26_NewcastleCourant_0005	0.216985
1845.12.26_NewcastleCourant_0007	0.293724
1845.12.26_NewcastleCourant_0008	0.129096
