1858.02.05_NewcastleCourant_0001	0.067309
1858.02.05_NewcastleCourant_0002	0.091916
1858.02.05_NewcastleCourant_0003	0.110658
1858.02.05_NewcastleCourant_0004	0.034715
1858.02.05_NewcastleCourant_0005	0.049061
1858.02.05_NewcastleCourant_0006	0.224246
1858.02.05_NewcastleCourant_0007	0.111262
1858.02.05_NewcastleCourant_0008	0.115526
1858.02.12_NewcastleCourant_0001	0.389843
1858.02.12_NewcastleCourant_0002	0.136110
1858.02.12_NewcastleCourant_0003	0.041961
1858.02.12_NewcastleCourant_0004	0.361311
1858.02.12_NewcastleCourant_0005	0.064708
1858.02.12_NewcastleCourant_0006	0.062664
1858.02.12_NewcastleCourant_0007	0.225388
1858.02.12_NewcastleCourant_0008	0.159858
1858.02.19_NewcastleCourant_0001	0.436525
1858.02.19_NewcastleCourant_0002	0.062327
1858.02.19_NewcastleCourant_0003	0.074947
1858.02.19_NewcastleCourant_0004	0.248279
1858.02.19_NewcastleCourant_0005	0.070349
1858.02.19_NewcastleCourant_0006	0.195666
1858.02.19_NewcastleCourant_0007	0.270130
1858.02.19_NewcastleCourant_0008	0.181498
1858.02.26_NewcastleCourant_0001	0.335688
1858.02.26_NewcastleCourant_0002	0.074419
1858.02.26_NewcastleCourant_0003	0.133708
1858.02.26_NewcastleCourant_0004	0.378685
1858.02.26_NewcastleCourant_0005	0.066897
1858.02.26_NewcastleCourant_0006	0.063907
1858.02.26_NewcastleCourant_0007	0.288456
1858.02.26_NewcastleCourant_0008	0.133932
