1851.03.07_NewcastleCourant_0001	0.016677
1851.03.07_NewcastleCourant_0002	0.015810
1851.03.07_NewcastleCourant_0003	0.024244
1851.03.07_NewcastleCourant_0004	0.095960
1851.03.07_NewcastleCourant_0005	0.068265
1851.03.07_NewcastleCourant_0006	0.063658
1851.03.07_NewcastleCourant_0007	0.028092
1851.03.07_NewcastleCourant_0008	0.116706
1851.03.14_NewcastleCourant_0001	0.237727
1851.03.14_NewcastleCourant_0002	0.156855
1851.03.14_NewcastleCourant_0003	0.134934
1851.03.14_NewcastleCourant_0004	0.089470
1851.03.14_NewcastleCourant_0005	0.206047
1851.03.14_NewcastleCourant_0006	0.244157
1851.03.14_NewcastleCourant_0007	0.057909
1851.03.14_NewcastleCourant_0008	0.140887
1851.03.21_NewcastleCourant_0002	0.177532
1851.03.21_NewcastleCourant_0003	0.180010
1851.03.21_NewcastleCourant_0004	0.115775
1851.03.21_NewcastleCourant_0005	0.292852
1851.03.21_NewcastleCourant_0006	0.248637
1851.03.21_NewcastleCourant_0007	0.051693
1851.03.21_NewcastleCourant_0008	0.220144
1851.03.28_NewcastleCourant_0001	0.301899
1851.03.28_NewcastleCourant_0002	0.255530
1851.03.28_NewcastleCourant_0003	0.096446
1851.03.28_NewcastleCourant_0004	0.150989
1851.03.28_NewcastleCourant_0005	0.289581
1851.03.28_NewcastleCourant_0006	0.293952
1851.03.28_NewcastleCourant_0007	0.081778
1851.03.28_NewcastleCourant_0008	0.112153
