1844.12.06_NewcastleCourant_0001	0.023963
1844.12.06_NewcastleCourant_0002	0.031379
1844.12.06_NewcastleCourant_0003	0.057762
1844.12.06_NewcastleCourant_0004	0.056931
1844.12.06_NewcastleCourant_0005	0.088081
1844.12.06_NewcastleCourant_0006	0.035040
1844.12.06_NewcastleCourant_0007	0.175593
1844.12.06_NewcastleCourant_0008	0.089438
1844.12.13_NewcastleCourant_0001	0.148670
1844.12.13_NewcastleCourant_0002	0.041910
1844.12.13_NewcastleCourant_0003	0.117066
1844.12.13_NewcastleCourant_0004	0.101338
1844.12.13_NewcastleCourant_0005	0.132295
1844.12.13_NewcastleCourant_0006	0.224961
1844.12.13_NewcastleCourant_0007	0.080921
1844.12.13_NewcastleCourant_0008	0.120262
1844.12.20_NewcastleCourant_0001	0.266865
1844.12.20_NewcastleCourant_0002	0.104033
1844.12.20_NewcastleCourant_0004	0.074639
1844.12.20_NewcastleCourant_0005	0.197819
1844.12.20_NewcastleCourant_0006	0.224433
1844.12.20_NewcastleCourant_0007	0.083346
1844.12.20_NewcastleCourant_0008	0.134487
1844.12.27_NewcastleCourant_0001	0.344708
1844.12.27_NewcastleCourant_0002	0.189326
1844.12.27_NewcastleCourant_0003	0.056226
1844.12.27_NewcastleCourant_0004	0.092441
1844.12.27_NewcastleCourant_0005	0.319985
1844.12.27_NewcastleCourant_0006	0.277711
1844.12.27_NewcastleCourant_0007	0.078259
1844.12.27_NewcastleCourant_0008	0.156474
