1854.03.03_NewcastleCourant_0001	0.055787
1854.03.03_NewcastleCourant_0002	0.145583
1854.03.03_NewcastleCourant_0003	0.050813
1854.03.03_NewcastleCourant_0006	0.112220
1854.03.03_NewcastleCourant_0007	0.061585
1854.03.10_NewcastleCourant_0001	0.294578
1854.03.10_NewcastleCourant_0002	0.029348
1854.03.10_NewcastleCourant_0003	0.157569
1854.03.10_NewcastleCourant_0004	0.062598
1854.03.10_NewcastleCourant_0005	0.036680
1854.03.10_NewcastleCourant_0006	0.138326
1854.03.10_NewcastleCourant_0007	0.098090
1854.03.10_NewcastleCourant_0008	0.076955
1854.03.17_NewcastleCourant_0001	0.322354
1854.03.17_NewcastleCourant_0002	0.075513
1854.03.17_NewcastleCourant_0003	0.170809
1854.03.17_NewcastleCourant_0004	0.238950
1854.03.17_NewcastleCourant_0005	0.211561
1854.03.17_NewcastleCourant_0006	0.147675
1854.03.17_NewcastleCourant_0007	0.130711
1854.03.17_NewcastleCourant_0008	0.131745
1854.03.24_NewcastleCourant_0001	0.164058
1854.03.24_NewcastleCourant_0002	0.049192
1854.03.24_NewcastleCourant_0003	0.105913
1854.03.24_NewcastleCourant_0004	0.238322
1854.03.24_NewcastleCourant_0005	0.081949
1854.03.24_NewcastleCourant_0006	0.179765
1854.03.24_NewcastleCourant_0007	0.073511
1854.03.24_NewcastleCourant_0008	0.066782
1854.03.31_NewcastleCourant_0001	0.188305
1854.03.31_NewcastleCourant_0002	0.116405
1854.03.31_NewcastleCourant_0003	0.023188
1854.03.31_NewcastleCourant_0004	0.193723
1854.03.31_NewcastleCourant_0005	0.150565
1854.03.31_NewcastleCourant_0006	0.106512
1854.03.31_NewcastleCourant_0007	0.159655
1854.03.31_NewcastleCourant_0008	0.100249
