1831.03.03_CaledonianMercury_0001	0.061228
1831.03.03_CaledonianMercury_0002	0.019105
1831.03.05_CaledonianMercury_0001	0.018951
1831.03.05_CaledonianMercury_0002	0.023838
1831.03.05_CaledonianMercury_0003	0.103783
1831.03.05_CaledonianMercury_0004	0.125269
1831.03.05_CaledonianMercury_0005	0.392929
1831.03.07_CaledonianMercury_0001	0.044073
1831.03.07_CaledonianMercury_0002	0.209405
1831.03.07_CaledonianMercury_0003	0.198404
1831.03.10_CaledonianMercury_0003	0.135825
1831.03.10_CaledonianMercury_0004	0.277672
1831.03.10_CaledonianMercury_0005	0.107245
1831.03.10_CaledonianMercury_0008	0.023278
1831.03.12_CaledonianMercury_0003	0.027685
1831.03.12_CaledonianMercury_0004	0.048157
1831.03.14_CaledonianMercury_0002	0.036451
1831.03.14_CaledonianMercury_0003	0.045997
1831.03.17_CaledonianMercury_0002	0.138817
1831.03.17_CaledonianMercury_0003	0.054539
1831.03.17_CaledonianMercury_0004	0.085541
1831.03.19_CaledonianMercury_0001	0.063940
1831.03.19_CaledonianMercury_0002	0.065175
1831.03.19_CaledonianMercury_0003	0.023500
1831.03.19_CaledonianMercury_0004	0.093746
1831.03.21_CaledonianMercury_0002	0.039801
1831.03.21_CaledonianMercury_0004	0.041780
1831.03.24_CaledonianMercury_0002	0.036119
1831.03.26_CaledonianMercury_0002	0.033869
1831.03.26_CaledonianMercury_0003	0.019997
1831.03.26_CaledonianMercury_0004	0.016476
1831.03.28_CaledonianMercury_0001	0.119098
1831.03.28_CaledonianMercury_0002	0.055032
1831.03.28_CaledonianMercury_0003	0.039170
1831.03.28_CaledonianMercury_0004	0.027566
1831.03.31_CaledonianMercury_0002	0.065225
1831.03.31_CaledonianMercury_0004	0.100698
