1821.06.02_CaledonianMercury_0002	0.215506
1821.06.04_CaledonianMercury_0002	0.030810
1821.06.04_CaledonianMercury_0003	0.082216
1821.06.04_CaledonianMercury_0004	0.081447
1821.06.07_CaledonianMercury_0001	0.062029
1821.06.07_CaledonianMercury_0002	0.047346
1821.06.07_CaledonianMercury_0004	0.034504
1821.06.09_CaledonianMercury_0002	0.063896
1821.06.09_CaledonianMercury_0003	0.053160
1821.06.09_CaledonianMercury_0004	0.043173
1821.06.11_CaledonianMercury_0001	0.038445
1821.06.11_CaledonianMercury_0002	0.047504
1821.06.11_CaledonianMercury_0004	0.050397
1821.06.14_CaledonianMercury_0001	0.029075
1821.06.14_CaledonianMercury_0002	0.032716
1821.06.14_CaledonianMercury_0003	0.115258
1821.06.16_CaledonianMercury_0002	0.208892
1821.06.16_CaledonianMercury_0004	0.031347
1821.06.18_CaledonianMercury_0002	0.049780
1821.06.18_CaledonianMercury_0003	0.045752
1821.06.18_CaledonianMercury_0004	0.096401
1821.06.21_CaledonianMercury_0002	0.139764
1821.06.21_CaledonianMercury_0004	0.036593
1821.06.23_CaledonianMercury_0002	0.136463
1821.06.23_CaledonianMercury_0003	0.054534
1821.06.23_CaledonianMercury_0004	0.092632
1821.06.25_CaledonianMercury_0001	0.037519
1821.06.25_CaledonianMercury_0002	0.014442
1821.06.25_CaledonianMercury_0004	0.092847
1821.06.28_CaledonianMercury_0002	0.094051
1821.06.28_CaledonianMercury_0003	0.050206
1821.06.28_CaledonianMercury_0004	0.120894
1821.06.30_CaledonianMercury_0002	0.033962
1821.06.30_CaledonianMercury_0003	0.091837
1821.06.30_CaledonianMercury_0004	0.100476
1821.07.02_CaledonianMercury_0002	0.031238
1821.07.02_CaledonianMercury_0003	0.068826
1821.07.02_CaledonianMercury_0004	0.033030
1821.07.05_CaledonianMercury_0004	0.019660
1821.07.07_CaledonianMercury_0001	0.033410
1821.07.09_CaledonianMercury_0001	0.058395
1821.07.09_CaledonianMercury_0004	0.038274
1821.07.12_CaledonianMercury_0003	0.062473
1821.07.12_CaledonianMercury_0004	0.087849
1821.07.16_CaledonianMercury_0001	0.057645
1821.07.16_CaledonianMercury_0003	0.021874
