1834.06.02_CaledonianMercury_0001	0.029172
1834.06.05_CaledonianMercury_0001	0.030316
1834.06.05_CaledonianMercury_0002	0.053513
1834.06.05_CaledonianMercury_0004	0.018613
1834.06.07_CaledonianMercury_0002	0.060041
1834.06.07_CaledonianMercury_0003	0.095615
1834.06.09_CaledonianMercury_0001	0.210551
1834.06.09_CaledonianMercury_0002	0.108911
1834.06.09_CaledonianMercury_0003	0.030739
1834.06.09_CaledonianMercury_0004	0.108858
1834.06.12_CaledonianMercury_0001	0.198179
1834.06.12_CaledonianMercury_0002	0.106650
1834.06.12_CaledonianMercury_0003	0.043038
1834.06.12_CaledonianMercury_0004	0.065524
1834.06.14_CaledonianMercury_0001	0.034446
1834.06.14_CaledonianMercury_0002	0.137410
1834.06.14_CaledonianMercury_0004	0.076449
1834.06.16_CaledonianMercury_0001	0.042852
1834.06.16_CaledonianMercury_0002	0.038108
1834.06.16_CaledonianMercury_0003	0.066488
1834.06.16_CaledonianMercury_0004	0.049213
1834.06.19_CaledonianMercury_0001	0.131243
1834.06.19_CaledonianMercury_0002	0.049217
1834.06.19_CaledonianMercury_0004	0.043449
1834.06.21_CaledonianMercury_0001	0.050409
1834.06.21_CaledonianMercury_0002	0.034473
1834.06.21_CaledonianMercury_0003	0.090233
1834.06.21_CaledonianMercury_0004	0.017208
1834.06.23_CaledonianMercury_0001	0.100943
1834.06.23_CaledonianMercury_0002	0.098708
1834.06.23_CaledonianMercury_0003	0.011401
1834.06.23_CaledonianMercury_0004	0.020205
1834.06.26_CaledonianMercury_0001	0.058464
1834.06.26_CaledonianMercury_0002	0.069180
1834.06.26_CaledonianMercury_0003	0.047628
1834.06.26_CaledonianMercury_0004	0.044044
1834.06.28_CaledonianMercury_0002	0.017672
1834.06.28_CaledonianMercury_0003	0.030612
1834.06.28_CaledonianMercury_0004	0.102357
1834.06.30_CaledonianMercury_0001	0.028858
1834.06.30_CaledonianMercury_0002	0.040941
1834.06.30_CaledonianMercury_0003	0.030647
1834.06.30_CaledonianMercury_0004	0.129732
