1846.07.02_CaledonianMercury_0001	0.145355
1846.07.02_CaledonianMercury_0002	0.079253
1846.07.02_CaledonianMercury_0003	0.013807
1846.07.02_CaledonianMercury_0004	0.022928
1846.07.06_CaledonianMercury_0001	0.172608
1846.07.06_CaledonianMercury_0002	0.047355
1846.07.06_CaledonianMercury_0003	0.231759
1846.07.06_CaledonianMercury_0004	0.076859
1846.07.09_CaledonianMercury_0001	0.105084
1846.07.09_CaledonianMercury_0002	0.109657
1846.07.09_CaledonianMercury_0003	0.031346
1846.07.09_CaledonianMercury_0004	0.091055
1846.07.13_CaledonianMercury_0001	0.093875
1846.07.13_CaledonianMercury_0002	0.054248
1846.07.13_CaledonianMercury_0004	0.124904
1846.07.16_CaledonianMercury_0001	0.139195
1846.07.16_CaledonianMercury_0002	0.159103
1846.07.16_CaledonianMercury_0003	0.021901
1846.07.16_CaledonianMercury_0004	0.138518
1846.07.20_CaledonianMercury_0001	0.184695
1846.07.20_CaledonianMercury_0002	0.147608
1846.07.20_CaledonianMercury_0003	0.026264
1846.07.20_CaledonianMercury_0004	0.104694
1846.07.23_CaledonianMercury_0001	0.146590
1846.07.23_CaledonianMercury_0002	0.102463
1846.07.23_CaledonianMercury_0003	0.055969
1846.07.23_CaledonianMercury_0004	0.139142
1846.07.27_CaledonianMercury_0001	0.108227
1846.07.27_CaledonianMercury_0002	0.138541
1846.07.27_CaledonianMercury_0003	0.060557
1846.07.27_CaledonianMercury_0004	0.094107
1846.07.30_CaledonianMercury_0001	0.081173
1846.07.30_CaledonianMercury_0002	0.022556
1846.07.30_CaledonianMercury_0003	0.033527
1846.07.30_CaledonianMercury_0004	0.142054
