1843.08.03_CaledonianMercury_0001	0.166535
1843.08.03_CaledonianMercury_0002	0.171030
1843.08.03_CaledonianMercury_0003	0.059250
1843.08.05_CaledonianMercury_0001	0.119369
1843.08.05_CaledonianMercury_0002	0.094324
1843.08.05_CaledonianMercury_0003	0.014595
1843.08.05_CaledonianMercury_0004	0.069896
1843.08.07_CaledonianMercury_0001	0.127223
1843.08.07_CaledonianMercury_0002	0.243293
1843.08.07_CaledonianMercury_0003	0.011268
1843.08.07_CaledonianMercury_0004	0.062474
1843.08.10_CaledonianMercury_0001	0.048703
1843.08.10_CaledonianMercury_0002	0.013302
1843.08.10_CaledonianMercury_0004	0.019011
1843.08.12_CaledonianMercury_0001	0.220257
1843.08.12_CaledonianMercury_0002	0.051974
1843.08.12_CaledonianMercury_0004	0.060908
1843.08.14_CaledonianMercury_0001	0.205542
1843.08.14_CaledonianMercury_0002	0.094887
1843.08.14_CaledonianMercury_0003	0.023516
1843.08.14_CaledonianMercury_0004	0.066578
1843.08.17_CaledonianMercury_0001	0.086352
1843.08.17_CaledonianMercury_0002	0.083326
1843.08.17_CaledonianMercury_0003	0.012396
1843.08.17_CaledonianMercury_0004	0.042778
1843.08.19_CaledonianMercury_0001	0.210810
1843.08.19_CaledonianMercury_0002	0.115918
1843.08.19_CaledonianMercury_0004	0.041939
1843.08.21_CaledonianMercury_0001	0.351146
1843.08.21_CaledonianMercury_0002	0.084094
1843.08.21_CaledonianMercury_0003	0.043478
1843.08.21_CaledonianMercury_0004	0.079219
1843.08.24_CaledonianMercury_0001	0.157452
1843.08.24_CaledonianMercury_0002	0.105715
1843.08.24_CaledonianMercury_0003	0.024850
1843.08.24_CaledonianMercury_0004	0.065533
1843.08.26_CaledonianMercury_0001	0.139962
1843.08.26_CaledonianMercury_0002	0.101208
1843.08.26_CaledonianMercury_0003	0.054301
1843.08.26_CaledonianMercury_0004	0.238237
1843.08.28_CaledonianMercury_0001	0.206709
1843.08.28_CaledonianMercury_0002	0.139760
1843.08.28_CaledonianMercury_0003	0.024184
1843.08.28_CaledonianMercury_0004	0.211725
1843.08.31_CaledonianMercury_0001	0.133824
1843.08.31_CaledonianMercury_0002	0.070762
1843.08.31_CaledonianMercury_0003	0.019251
1843.08.31_CaledonianMercury_0004	0.015766
