1811.08.03_CaledonianMercury_0003	0.055397
1811.08.05_CaledonianMercury_0002	0.019162
1811.08.05_CaledonianMercury_0004	0.043577
1811.08.08_CaledonianMercury_0002	0.037490
1811.08.10_CaledonianMercury_0002	0.024613
1811.08.10_CaledonianMercury_0003	0.053500
1811.08.10_CaledonianMercury_0004	0.025720
1811.08.12_CaledonianMercury_0002	0.052663
1811.08.12_CaledonianMercury_0003	0.026108
1811.08.12_CaledonianMercury_0004	0.020041
1811.08.15_CaledonianMercury_0002	0.130860
1811.08.15_CaledonianMercury_0003	0.040385
1811.08.15_CaledonianMercury_0004	0.029274
1811.08.17_CaledonianMercury_0002	0.056594
1811.08.17_CaledonianMercury_0003	0.029936
1811.08.17_CaledonianMercury_0004	0.024023
1811.08.19_CaledonianMercury_0002	0.069120
1811.08.19_CaledonianMercury_0003	0.044758
1811.08.19_CaledonianMercury_0004	0.040766
1811.08.22_CaledonianMercury_0002	0.107886
1811.08.22_CaledonianMercury_0003	0.021802
1811.08.22_CaledonianMercury_0004	0.020904
1811.08.24_CaledonianMercury_0002	0.100520
1811.08.24_CaledonianMercury_0004	0.034566
1811.08.26_CaledonianMercury_0002	0.092305
1811.08.26_CaledonianMercury_0004	0.024232
1811.08.29_CaledonianMercury_0001	0.036152
1811.08.29_CaledonianMercury_0002	0.084252
1811.08.29_CaledonianMercury_0003	0.019039
1811.08.29_CaledonianMercury_0004	0.024884
1811.08.31_CaledonianMercury_0002	0.035082
1811.08.31_CaledonianMercury_0004	0.069606
