1861.03.02_CaledonianMercury_0003	0.148457
1861.03.02_CaledonianMercury_0004	0.231681
1861.03.04_CaledonianMercury_0001	0.226100
1861.03.04_CaledonianMercury_0002	0.029782
1861.03.04_CaledonianMercury_0003	0.137359
1861.03.04_CaledonianMercury_0004	0.303782
1861.03.05_CaledonianMercury_0001	0.161532
1861.03.05_CaledonianMercury_0002	0.045543
1861.03.05_CaledonianMercury_0003	0.201661
1861.03.05_CaledonianMercury_0004	0.276317
1861.03.06_CaledonianMercury_0001	0.266446
1861.03.06_CaledonianMercury_0002	0.046335
1861.03.06_CaledonianMercury_0003	0.250378
1861.03.06_CaledonianMercury_0004	0.143168
1861.03.07_CaledonianMercury_0002	0.026080
1861.03.08_CaledonianMercury_0001	0.429980
1861.03.08_CaledonianMercury_0002	0.016976
1861.03.08_CaledonianMercury_0003	0.231966
1861.03.08_CaledonianMercury_0004	0.080944
1861.03.09_CaledonianMercury_0002	0.022642
1861.03.09_CaledonianMercury_0003	0.148618
1861.03.09_CaledonianMercury_0004	0.124053
1861.03.11_CaledonianMercury_0001	0.197698
1861.03.11_CaledonianMercury_0002	0.040822
1861.03.11_CaledonianMercury_0003	0.127709
1861.03.11_CaledonianMercury_0004	0.060310
1861.03.12_CaledonianMercury_0003	0.216209
1861.03.12_CaledonianMercury_0004	0.046591
1861.03.13_CaledonianMercury_0001	0.219356
1861.03.13_CaledonianMercury_0002	0.033722
1861.03.13_CaledonianMercury_0003	0.285367
1861.03.13_CaledonianMercury_0004	0.074397
1861.03.14_CaledonianMercury_0001	0.252995
1861.03.14_CaledonianMercury_0003	0.319206
1861.03.14_CaledonianMercury_0004	0.108924
1861.03.15_CaledonianMercury_0001	0.332946
1861.03.15_CaledonianMercury_0002	0.020146
1861.03.15_CaledonianMercury_0003	0.219570
1861.03.15_CaledonianMercury_0004	0.140666
1861.03.16_CaledonianMercury_0001	0.156943
1861.03.16_CaledonianMercury_0002	0.015182
1861.03.16_CaledonianMercury_0003	0.242348
1861.03.16_CaledonianMercury_0004	0.076462
1861.03.18_CaledonianMercury_0001	0.099598
1861.03.18_CaledonianMercury_0002	0.047609
1861.03.18_CaledonianMercury_0003	0.188124
1861.03.18_CaledonianMercury_0004	0.051557
1861.03.19_CaledonianMercury_0001	0.260237
1861.03.19_CaledonianMercury_0002	0.009726
1861.03.19_CaledonianMercury_0003	0.198427
1861.03.19_CaledonianMercury_0004	0.124605
1861.03.20_CaledonianMercury_0001	0.273715
1861.03.20_CaledonianMercury_0003	0.263419
1861.03.20_CaledonianMercury_0004	0.278176
1861.03.21_CaledonianMercury_0001	0.301887
1861.03.21_CaledonianMercury_0003	0.151339
1861.03.21_CaledonianMercury_0004	0.123010
1861.03.22_CaledonianMercury_0001	0.301632
1861.03.22_CaledonianMercury_0002	0.030210
1861.03.22_CaledonianMercury_0003	0.422691
1861.03.22_CaledonianMercury_0004	0.178797
1861.03.23_CaledonianMercury_0001	0.405136
1861.03.23_CaledonianMercury_0002	0.157869
1861.03.23_CaledonianMercury_0003	0.051817
1861.03.23_CaledonianMercury_0004	0.063652
1861.03.25_CaledonianMercury_0001	0.268156
1861.03.25_CaledonianMercury_0003	0.099494
1861.03.25_CaledonianMercury_0004	0.141344
1861.03.26_CaledonianMercury_0001	0.430150
1861.03.26_CaledonianMercury_0002	0.012173
1861.03.26_CaledonianMercury_0003	0.055767
1861.03.26_CaledonianMercury_0004	0.145172
1861.03.27_CaledonianMercury_0001	0.343270
1861.03.27_CaledonianMercury_0002	0.021630
1861.03.27_CaledonianMercury_0003	0.071898
1861.03.27_CaledonianMercury_0004	0.165817
1861.03.28_CaledonianMercury_0001	0.311415
1861.03.28_CaledonianMercury_0003	0.078270
1861.03.28_CaledonianMercury_0004	0.078565
1861.03.29_CaledonianMercury_0001	0.404449
1861.03.29_CaledonianMercury_0002	0.100741
1861.03.29_CaledonianMercury_0003	0.383534
1861.03.29_CaledonianMercury_0004	0.103193
1861.03.30_CaledonianMercury_0001	0.226758
1861.03.30_CaledonianMercury_0002	0.115067
1861.03.30_CaledonianMercury_0003	0.106810
