1817.10.04_CaledonianMercury_0002	0.028537
1817.10.04_CaledonianMercury_0003	0.046371
1817.10.06_CaledonianMercury_0001	0.052966
1817.10.06_CaledonianMercury_0002	0.040892
1817.10.09_CaledonianMercury_0002	0.033655
1817.10.09_CaledonianMercury_0003	0.019242
1817.10.11_CaledonianMercury_0002	0.018617
1817.10.11_CaledonianMercury_0003	0.020947
1817.10.11_CaledonianMercury_0004	0.106040
1817.10.13_CaledonianMercury_0001	0.093088
1817.10.13_CaledonianMercury_0002	0.034253
1817.10.13_CaledonianMercury_0003	0.024076
1817.10.16_CaledonianMercury_0002	0.082358
1817.10.16_CaledonianMercury_0003	0.016055
1817.10.16_CaledonianMercury_0004	0.017980
1817.10.18_CaledonianMercury_0002	0.037421
1817.10.18_CaledonianMercury_0003	0.020579
1817.10.18_CaledonianMercury_0004	0.082452
1817.10.20_CaledonianMercury_0001	0.028287
1817.10.20_CaledonianMercury_0002	0.036009
1817.10.20_CaledonianMercury_0003	0.048045
1817.10.20_CaledonianMercury_0004	0.040498
1817.10.23_CaledonianMercury_0002	0.022994
1817.10.23_CaledonianMercury_0003	0.023950
1817.10.23_CaledonianMercury_0004	0.020732
1817.10.25_CaledonianMercury_0001	0.028004
1817.10.25_CaledonianMercury_0002	0.023762
1817.10.25_CaledonianMercury_0003	0.018885
1817.10.25_CaledonianMercury_0004	0.018802
1817.10.27_CaledonianMercury_0001	0.024058
1817.10.27_CaledonianMercury_0002	0.030522
1817.10.27_CaledonianMercury_0003	0.028899
1817.10.27_CaledonianMercury_0004	0.042447
1817.10.30_CaledonianMercury_0002	0.065178
