1855.04.02_CaledonianMercury_0002	0.034252
1855.04.02_CaledonianMercury_0003	0.021910
1855.04.05_CaledonianMercury_0001	0.159582
1855.04.05_CaledonianMercury_0002	0.068003
1855.04.05_CaledonianMercury_0003	0.047405
1855.04.05_CaledonianMercury_0004	0.056290
1855.04.09_CaledonianMercury_0001	0.385923
1855.04.09_CaledonianMercury_0002	0.215523
1855.04.09_CaledonianMercury_0003	0.082078
1855.04.09_CaledonianMercury_0004	0.199814
1855.04.12_CaledonianMercury_0001	0.232230
1855.04.12_CaledonianMercury_0002	0.069700
1855.04.12_CaledonianMercury_0003	0.106321
1855.04.12_CaledonianMercury_0004	0.097599
1855.04.16_CaledonianMercury_0001	0.227378
1855.04.16_CaledonianMercury_0002	0.165048
1855.04.16_CaledonianMercury_0003	0.083383
1855.04.16_CaledonianMercury_0004	0.094823
1855.04.19_CaledonianMercury_0001	0.210634
1855.04.19_CaledonianMercury_0002	0.033767
1855.04.19_CaledonianMercury_0003	0.052858
1855.04.19_CaledonianMercury_0004	0.135942
1855.04.23_CaledonianMercury_0001	0.363589
1855.04.23_CaledonianMercury_0002	0.084775
1855.04.23_CaledonianMercury_0003	0.237278
1855.04.23_CaledonianMercury_0004	0.154544
1855.04.26_CaledonianMercury_0001	0.233376
1855.04.26_CaledonianMercury_0002	0.063854
1855.04.26_CaledonianMercury_0003	0.072548
1855.04.26_CaledonianMercury_0004	0.115361
1855.04.30_CaledonianMercury_0001	0.073882
1855.04.30_CaledonianMercury_0002	0.104853
1855.04.30_CaledonianMercury_0003	0.037908
1855.04.30_CaledonianMercury_0004	0.065217
