1842.06.02_CaledonianMercury_0001	0.021414
1842.06.02_CaledonianMercury_0004	0.017022
1842.06.04_CaledonianMercury_0001	0.040866
1842.06.04_CaledonianMercury_0002	0.156217
1842.06.04_CaledonianMercury_0003	0.066116
1842.06.04_CaledonianMercury_0004	0.008813
1842.06.06_CaledonianMercury_0001	0.077091
1842.06.06_CaledonianMercury_0002	0.072869
1842.06.06_CaledonianMercury_0004	0.045779
1842.06.09_CaledonianMercury_0001	0.300090
1842.06.09_CaledonianMercury_0002	0.316326
1842.06.09_CaledonianMercury_0003	0.014456
1842.06.09_CaledonianMercury_0004	0.033743
1842.06.11_CaledonianMercury_0001	0.032748
1842.06.11_CaledonianMercury_0002	0.150968
1842.06.11_CaledonianMercury_0003	0.022864
1842.06.11_CaledonianMercury_0004	0.053862
1842.06.13_CaledonianMercury_0001	0.134403
1842.06.13_CaledonianMercury_0002	0.065952
1842.06.13_CaledonianMercury_0003	0.123457
1842.06.13_CaledonianMercury_0004	0.254472
1842.06.16_CaledonianMercury_0001	0.205319
1842.06.16_CaledonianMercury_0002	0.627181
1842.06.16_CaledonianMercury_0004	0.055927
1842.06.18_CaledonianMercury_0001	0.139719
1842.06.18_CaledonianMercury_0002	0.092930
1842.06.18_CaledonianMercury_0003	0.049257
1842.06.18_CaledonianMercury_0004	0.066332
1842.06.20_CaledonianMercury_0001	0.213579
1842.06.20_CaledonianMercury_0002	0.072705
1842.06.20_CaledonianMercury_0003	0.021393
1842.06.20_CaledonianMercury_0004	0.082008
1842.06.23_CaledonianMercury_0001	0.058778
1842.06.23_CaledonianMercury_0002	0.103486
1842.06.23_CaledonianMercury_0003	0.013458
1842.06.23_CaledonianMercury_0004	0.022536
1842.06.25_CaledonianMercury_0001	0.063949
1842.06.25_CaledonianMercury_0002	0.376163
1842.06.25_CaledonianMercury_0003	0.020649
1842.06.25_CaledonianMercury_0004	0.063790
1842.06.27_CaledonianMercury_0001	0.146380
1842.06.27_CaledonianMercury_0002	0.131508
1842.06.27_CaledonianMercury_0003	0.014216
1842.06.27_CaledonianMercury_0004	0.133189
1842.06.30_CaledonianMercury_0001	0.087446
1842.06.30_CaledonianMercury_0002	0.104179
1842.06.30_CaledonianMercury_0003	0.028977
1842.06.30_CaledonianMercury_0004	0.065959
