1828.04.03_CaledonianMercury_0002	0.052702
1828.04.07_CaledonianMercury_0002	0.240576
1828.04.07_CaledonianMercury_0003	0.052215
1828.04.10_CaledonianMercury_0001	0.043692
1828.04.10_CaledonianMercury_0002	0.129660
1828.04.10_CaledonianMercury_0004	0.025917
1828.04.12_CaledonianMercury_0002	0.051594
1828.04.14_CaledonianMercury_0001	0.048487
1828.04.14_CaledonianMercury_0002	0.093538
1828.04.14_CaledonianMercury_0004	0.131338
1828.04.17_CaledonianMercury_0002	0.071649
1828.04.17_CaledonianMercury_0004	0.025209
1828.04.19_CaledonianMercury_0002	0.079030
1828.04.21_CaledonianMercury_0001	0.026491
1828.04.21_CaledonianMercury_0003	0.015778
1828.04.24_CaledonianMercury_0002	0.049471
1828.04.26_CaledonianMercury_0002	0.039214
1828.04.28_CaledonianMercury_0004	0.111565
1828.05.03_CaledonianMercury_0001	0.151608
1828.05.03_CaledonianMercury_0002	0.023072
1828.05.12_CaledonianMercury_0004	0.033049
