1844.12.02_CaledonianMercury_0001	0.074362
1844.12.02_CaledonianMercury_0002	0.079031
1844.12.02_CaledonianMercury_0003	0.028513
1844.12.02_CaledonianMercury_0004	0.052562
1844.12.05_CaledonianMercury_0001	0.083992
1844.12.05_CaledonianMercury_0002	0.037269
1844.12.05_CaledonianMercury_0003	0.010183
1844.12.05_CaledonianMercury_0004	0.056753
1844.12.09_CaledonianMercury_0001	0.214492
1844.12.09_CaledonianMercury_0002	0.065259
1844.12.09_CaledonianMercury_0003	0.026931
1844.12.09_CaledonianMercury_0004	0.142590
1844.12.12_CaledonianMercury_0002	0.067779
1844.12.12_CaledonianMercury_0003	0.067411
1844.12.12_CaledonianMercury_0004	0.140183
1844.12.16_CaledonianMercury_0001	0.287970
1844.12.16_CaledonianMercury_0002	0.105431
1844.12.16_CaledonianMercury_0003	0.071069
1844.12.16_CaledonianMercury_0004	0.149688
1844.12.19_CaledonianMercury_0001	0.160855
1844.12.19_CaledonianMercury_0002	0.028538
1844.12.19_CaledonianMercury_0003	0.014520
1844.12.19_CaledonianMercury_0004	0.182024
1844.12.23_CaledonianMercury_0001	0.335178
1844.12.23_CaledonianMercury_0002	0.118220
1844.12.23_CaledonianMercury_0003	0.068321
1844.12.23_CaledonianMercury_0004	0.169885
1844.12.26_CaledonianMercury_0001	0.193636
1844.12.26_CaledonianMercury_0002	0.058630
1844.12.26_CaledonianMercury_0003	0.019550
1844.12.26_CaledonianMercury_0004	0.171338
1844.12.30_CaledonianMercury_0001	0.248025
1844.12.30_CaledonianMercury_0002	0.072464
1844.12.30_CaledonianMercury_0003	0.025631
1844.12.30_CaledonianMercury_0004	0.147819
