1809.06.05_CaledonianMercury_0002	0.176431
1809.06.05_CaledonianMercury_0003	0.094955
1809.06.08_CaledonianMercury_0001	0.095148
1809.06.08_CaledonianMercury_0002	0.143418
1809.06.08_CaledonianMercury_0003	0.024867
1809.06.08_CaledonianMercury_0004	0.089941
1809.06.10_CaledonianMercury_0002	0.046255
1809.06.10_CaledonianMercury_0003	0.090796
1809.06.10_CaledonianMercury_0004	0.094356
1809.06.12_CaledonianMercury_0002	0.096074
1809.06.12_CaledonianMercury_0003	0.105071
1809.06.15_CaledonianMercury_0001	0.151631
1809.06.15_CaledonianMercury_0002	0.119524
1809.06.15_CaledonianMercury_0003	0.029829
1809.06.15_CaledonianMercury_0004	0.175623
1809.06.17_CaledonianMercury_0001	0.064159
1809.06.17_CaledonianMercury_0003	0.059604
1809.06.19_CaledonianMercury_0001	0.156703
1809.06.19_CaledonianMercury_0002	0.095181
1809.06.19_CaledonianMercury_0003	0.179722
1809.06.19_CaledonianMercury_0004	0.025834
1809.06.22_CaledonianMercury_0001	0.163915
1809.06.22_CaledonianMercury_0002	0.114526
1809.06.22_CaledonianMercury_0003	0.023871
1809.06.22_CaledonianMercury_0004	0.065063
1809.06.24_CaledonianMercury_0002	0.184234
1809.06.24_CaledonianMercury_0003	0.076497
1809.06.24_CaledonianMercury_0004	0.128837
1809.06.26_CaledonianMercury_0001	0.104003
1809.06.26_CaledonianMercury_0002	0.042357
1809.06.29_CaledonianMercury_0001	0.163990
1809.06.29_CaledonianMercury_0002	0.113001
1809.06.29_CaledonianMercury_0003	0.137088
1809.06.29_CaledonianMercury_0004	0.084391
1809.07.01_CaledonianMercury_0001	0.153074
1809.07.01_CaledonianMercury_0002	0.188774
1809.07.01_CaledonianMercury_0003	0.056495
1809.07.01_CaledonianMercury_0004	0.135407
1809.07.03_CaledonianMercury_0002	0.113523
1809.07.03_CaledonianMercury_0003	0.037648
1809.07.03_CaledonianMercury_0004	0.057345
1809.07.06_CaledonianMercury_0001	0.130122
