1829.05.04_CaledonianMercury_0002	0.063338
1829.05.07_CaledonianMercury_0004	0.043786
1829.05.09_CaledonianMercury_0002	0.096418
1829.05.09_CaledonianMercury_0003	0.048984
1829.05.09_CaledonianMercury_0004	0.044570
1829.05.11_CaledonianMercury_0004	0.030796
1829.05.14_CaledonianMercury_0002	0.039944
1829.05.14_CaledonianMercury_0004	0.017071
1829.05.16_CaledonianMercury_0002	0.052638
1829.05.16_CaledonianMercury_0003	0.023012
1829.05.18_CaledonianMercury_0002	0.029391
1829.05.21_CaledonianMercury_0001	0.050228
1829.05.21_CaledonianMercury_0002	0.034385
1829.05.21_CaledonianMercury_0003	0.019083
1829.05.23_CaledonianMercury_0001	0.042817
1829.05.23_CaledonianMercury_0002	0.048735
1829.05.25_CaledonianMercury_0001	0.064249
1829.05.25_CaledonianMercury_0002	0.051304
1829.05.25_CaledonianMercury_0004	0.044060
1829.05.28_CaledonianMercury_0002	0.031180
1829.05.28_CaledonianMercury_0004	0.032234
1829.05.30_CaledonianMercury_0002	0.019193
1829.05.30_CaledonianMercury_0004	0.080194
