1847.07.05_CaledonianMercury_0001	0.098627
1847.07.05_CaledonianMercury_0002	0.021224
1847.07.05_CaledonianMercury_0003	0.023780
1847.07.05_CaledonianMercury_0004	0.083440
1847.07.08_CaledonianMercury_0001	0.318609
1847.07.08_CaledonianMercury_0002	0.176833
1847.07.08_CaledonianMercury_0003	0.032050
1847.07.08_CaledonianMercury_0004	0.153930
1847.07.12_CaledonianMercury_0001	0.126862
1847.07.12_CaledonianMercury_0002	0.059533
1847.07.12_CaledonianMercury_0003	0.190814
1847.07.12_CaledonianMercury_0004	0.172701
1847.07.15_CaledonianMercury_0001	0.141372
1847.07.15_CaledonianMercury_0002	0.057892
1847.07.15_CaledonianMercury_0003	0.057988
1847.07.15_CaledonianMercury_0004	0.156775
1847.07.19_CaledonianMercury_0001	0.114965
1847.07.19_CaledonianMercury_0002	0.223484
1847.07.19_CaledonianMercury_0003	0.042334
1847.07.19_CaledonianMercury_0004	0.163625
1847.07.22_CaledonianMercury_0001	0.140023
1847.07.22_CaledonianMercury_0002	0.079079
1847.07.22_CaledonianMercury_0003	0.068180
1847.07.22_CaledonianMercury_0004	0.147813
1847.07.26_CaledonianMercury_0001	0.103255
1847.07.26_CaledonianMercury_0002	0.125188
1847.07.26_CaledonianMercury_0003	0.036003
1847.07.26_CaledonianMercury_0004	0.183986
1847.07.29_CaledonianMercury_0001	0.100460
1847.07.29_CaledonianMercury_0002	0.014930
1847.07.29_CaledonianMercury_0004	0.127162
