1806.07.03_CaledonianMercury_0002	0.024517
1806.07.03_CaledonianMercury_0003	0.020381
1806.07.05_CaledonianMercury_0001	0.102403
1806.07.05_CaledonianMercury_0002	0.027498
1806.07.05_CaledonianMercury_0004	0.084342
1806.07.07_CaledonianMercury_0001	0.239785
1806.07.07_CaledonianMercury_0002	0.031882
1806.07.07_CaledonianMercury_0003	0.050995
1806.07.07_CaledonianMercury_0004	0.029592
1806.07.10_CaledonianMercury_0001	0.052346
1806.07.10_CaledonianMercury_0002	0.090661
1806.07.10_CaledonianMercury_0003	0.023227
1806.07.10_CaledonianMercury_0004	0.029624
1806.07.12_CaledonianMercury_0001	0.115960
1806.07.12_CaledonianMercury_0002	0.022588
1806.07.12_CaledonianMercury_0003	0.047627
1806.07.12_CaledonianMercury_0004	0.082450
1806.07.14_CaledonianMercury_0001	0.085600
1806.07.14_CaledonianMercury_0002	0.041190
1806.07.14_CaledonianMercury_0003	0.034428
1806.07.14_CaledonianMercury_0004	0.027101
1806.07.17_CaledonianMercury_0002	0.399740
1806.07.17_CaledonianMercury_0003	0.031106
1806.07.17_CaledonianMercury_0004	0.079450
1806.07.19_CaledonianMercury_0001	0.123542
1806.07.19_CaledonianMercury_0002	0.075697
1806.07.19_CaledonianMercury_0003	0.042872
1806.07.19_CaledonianMercury_0004	0.082199
1806.07.21_CaledonianMercury_0001	0.033726
1806.07.21_CaledonianMercury_0002	0.025922
1806.07.21_CaledonianMercury_0003	0.017123
1806.07.21_CaledonianMercury_0004	0.054705
1806.07.24_CaledonianMercury_0001	0.120610
1806.07.24_CaledonianMercury_0002	0.063102
1806.07.24_CaledonianMercury_0003	0.026505
1806.07.26_CaledonianMercury_0002	0.111459
1806.07.26_CaledonianMercury_0003	0.038689
1806.07.26_CaledonianMercury_0004	0.021235
1806.07.28_CaledonianMercury_0001	0.025836
1806.07.28_CaledonianMercury_0002	0.049241
1806.07.28_CaledonianMercury_0003	0.022433
1806.07.28_CaledonianMercury_0004	0.021743
1806.07.31_CaledonianMercury_0002	0.052252
1806.07.31_CaledonianMercury_0003	0.023962
1806.07.31_CaledonianMercury_0004	0.034683
