1854.02.02_CaledonianMercury_0001	0.047353
1854.02.02_CaledonianMercury_0002	0.011782
1854.02.02_CaledonianMercury_0003	0.160253
1854.02.02_CaledonianMercury_0004	0.048405
1854.02.06_CaledonianMercury_0001	0.135497
1854.02.06_CaledonianMercury_0002	0.202403
1854.02.06_CaledonianMercury_0003	0.071068
1854.02.06_CaledonianMercury_0004	0.166114
1854.02.09_CaledonianMercury_0001	0.278900
1854.02.09_CaledonianMercury_0002	0.134998
1854.02.09_CaledonianMercury_0003	0.059835
1854.02.09_CaledonianMercury_0004	0.100822
1854.02.13_CaledonianMercury_0001	0.249436
1854.02.13_CaledonianMercury_0002	0.108010
1854.02.13_CaledonianMercury_0003	0.120047
1854.02.13_CaledonianMercury_0004	0.090488
1854.02.16_CaledonianMercury_0001	0.265439
1854.02.16_CaledonianMercury_0002	0.305878
1854.02.16_CaledonianMercury_0003	0.112457
1854.02.16_CaledonianMercury_0004	0.072064
1854.02.20_CaledonianMercury_0001	0.227589
1854.02.20_CaledonianMercury_0002	0.066390
1854.02.20_CaledonianMercury_0003	0.106239
1854.02.20_CaledonianMercury_0004	0.112978
1854.02.23_CaledonianMercury_0001	0.122772
1854.02.23_CaledonianMercury_0002	0.038835
1854.02.23_CaledonianMercury_0003	0.176034
1854.02.23_CaledonianMercury_0004	0.192686
1854.02.27_CaledonianMercury_0001	0.172124
1854.02.27_CaledonianMercury_0002	0.364672
1854.02.27_CaledonianMercury_0003	0.101696
1854.02.27_CaledonianMercury_0004	0.129707
