1841.05.03_CaledonianMercury_0001	0.032808
1841.05.03_CaledonianMercury_0002	0.044346
1841.05.03_CaledonianMercury_0003	0.056056
1841.05.06_CaledonianMercury_0001	0.072954
1841.05.06_CaledonianMercury_0002	0.070912
1841.05.08_CaledonianMercury_0001	0.130556
1841.05.08_CaledonianMercury_0002	0.030573
1841.05.08_CaledonianMercury_0003	0.022589
1841.05.10_CaledonianMercury_0001	0.275121
1841.05.10_CaledonianMercury_0002	0.299375
1841.05.10_CaledonianMercury_0004	0.049149
1841.05.13_CaledonianMercury_0001	0.069436
1841.05.13_CaledonianMercury_0002	0.107226
1841.05.13_CaledonianMercury_0004	0.032417
1841.05.15_CaledonianMercury_0001	0.059643
1841.05.15_CaledonianMercury_0002	0.024166
1841.05.15_CaledonianMercury_0004	0.053473
1841.05.17_CaledonianMercury_0001	0.127456
1841.05.17_CaledonianMercury_0002	0.124432
1841.05.17_CaledonianMercury_0004	0.040216
1841.05.20_CaledonianMercury_0001	0.154839
1841.05.20_CaledonianMercury_0002	0.020852
1841.05.22_CaledonianMercury_0001	0.019589
1841.05.22_CaledonianMercury_0002	0.030411
1841.05.24_CaledonianMercury_0001	0.249944
1841.05.24_CaledonianMercury_0002	0.022947
1841.05.24_CaledonianMercury_0003	0.024265
1841.05.24_CaledonianMercury_0004	0.050551
1841.05.27_CaledonianMercury_0001	0.091832
1841.05.27_CaledonianMercury_0002	0.017731
1841.05.27_CaledonianMercury_0004	0.122667
1841.05.29_CaledonianMercury_0001	0.052863
1841.05.29_CaledonianMercury_0003	0.050810
1841.05.31_CaledonianMercury_0001	0.046819
