1836.06.02_CaledonianMercury_0001	0.021799
1836.06.02_CaledonianMercury_0003	0.016259
1836.06.04_CaledonianMercury_0001	0.134334
1836.06.04_CaledonianMercury_0002	0.137124
1836.06.04_CaledonianMercury_0004	0.031540
1836.06.06_CaledonianMercury_0001	0.118827
1836.06.06_CaledonianMercury_0002	0.191501
1836.06.06_CaledonianMercury_0003	0.017782
1836.06.06_CaledonianMercury_0004	0.053805
1836.06.09_CaledonianMercury_0001	0.053687
1836.06.09_CaledonianMercury_0002	0.037255
1836.06.09_CaledonianMercury_0003	0.063213
1836.06.09_CaledonianMercury_0004	0.034796
1836.06.11_CaledonianMercury_0001	0.078453
1836.06.11_CaledonianMercury_0002	0.031680
1836.06.11_CaledonianMercury_0004	0.148494
1836.06.13_CaledonianMercury_0001	0.080776
1836.06.13_CaledonianMercury_0002	0.413488
1836.06.13_CaledonianMercury_0003	0.015691
1836.06.13_CaledonianMercury_0004	0.070751
1836.06.16_CaledonianMercury_0001	0.035497
1836.06.16_CaledonianMercury_0002	0.116712
1836.06.16_CaledonianMercury_0003	0.063406
1836.06.16_CaledonianMercury_0004	0.055240
1836.06.18_CaledonianMercury_0001	0.108198
1836.06.18_CaledonianMercury_0002	0.087674
1836.06.18_CaledonianMercury_0003	0.024216
1836.06.18_CaledonianMercury_0004	0.024676
1836.06.20_CaledonianMercury_0001	0.107408
1836.06.20_CaledonianMercury_0002	0.046050
1836.06.20_CaledonianMercury_0004	0.137294
1836.06.23_CaledonianMercury_0002	0.186571
1836.06.23_CaledonianMercury_0003	0.019752
1836.06.23_CaledonianMercury_0004	0.047118
1836.06.25_CaledonianMercury_0001	0.099261
1836.06.25_CaledonianMercury_0002	0.129400
1836.06.27_CaledonianMercury_0001	0.064634
1836.06.27_CaledonianMercury_0002	0.134239
1836.06.27_CaledonianMercury_0003	0.117677
1836.06.27_CaledonianMercury_0004	0.120590
1836.06.30_CaledonianMercury_0001	0.190253
1836.06.30_CaledonianMercury_0002	0.056715
1836.06.30_CaledonianMercury_0003	0.023834
1836.06.30_CaledonianMercury_0004	0.040310
1836.07.02_CaledonianMercury_0001	0.091380
1836.07.02_CaledonianMercury_0002	0.162940
1836.07.02_CaledonianMercury_0003	0.017417
1836.07.02_CaledonianMercury_0004	0.051503
1836.07.04_CaledonianMercury_0001	0.051466
1836.07.04_CaledonianMercury_0002	0.015997
1836.07.04_CaledonianMercury_0004	0.087275
1836.07.07_CaledonianMercury_0001	0.069946
1836.07.07_CaledonianMercury_0002	0.032328
1836.07.07_CaledonianMercury_0004	0.040349
1836.07.11_CaledonianMercury_0001	0.104191
1836.07.14_CaledonianMercury_0004	0.041430
1836.07.18_CaledonianMercury_0001	0.063789
