1864.06.02_CaledonianMercury_0001	0.102916
1864.06.02_CaledonianMercury_0002	0.055268
1864.06.02_CaledonianMercury_0003	0.166357
1864.06.02_CaledonianMercury_0004	0.100076
1864.06.03_CaledonianMercury_0001	0.188551
1864.06.03_CaledonianMercury_0002	0.091637
1864.06.03_CaledonianMercury_0003	0.245068
1864.06.03_CaledonianMercury_0004	0.218668
1864.06.06_CaledonianMercury_0001	0.316587
1864.06.06_CaledonianMercury_0002	0.148756
1864.06.06_CaledonianMercury_0003	0.400715
1864.06.06_CaledonianMercury_0004	0.125720
1864.06.07_CaledonianMercury_0001	0.300844
1864.06.07_CaledonianMercury_0002	0.059654
1864.06.07_CaledonianMercury_0003	0.306689
1864.06.07_CaledonianMercury_0004	0.142113
1864.06.08_CaledonianMercury_0001	0.230937
1864.06.08_CaledonianMercury_0002	0.157405
1864.06.08_CaledonianMercury_0003	0.235880
1864.06.08_CaledonianMercury_0004	0.102475
1864.06.08_CaledonianMercury_0005	0.303337
1864.06.09_CaledonianMercury_0001	0.307661
1864.06.09_CaledonianMercury_0002	0.196279
1864.06.09_CaledonianMercury_0003	0.169446
1864.06.09_CaledonianMercury_0004	0.116088
1864.06.10_CaledonianMercury_0001	0.468441
1864.06.10_CaledonianMercury_0002	0.217996
1864.06.10_CaledonianMercury_0003	0.216804
1864.06.10_CaledonianMercury_0004	0.178918
1864.06.13_CaledonianMercury_0001	0.369595
1864.06.13_CaledonianMercury_0002	0.184832
1864.06.13_CaledonianMercury_0003	0.171890
1864.06.13_CaledonianMercury_0004	0.181548
1864.06.14_CaledonianMercury_0001	0.452726
1864.06.14_CaledonianMercury_0002	0.194591
1864.06.14_CaledonianMercury_0003	0.096221
1864.06.14_CaledonianMercury_0004	0.198464
1864.06.15_CaledonianMercury_0001	0.250617
1864.06.15_CaledonianMercury_0002	0.070847
1864.06.15_CaledonianMercury_0003	0.198127
1864.06.15_CaledonianMercury_0004	0.137590
1864.06.15_CaledonianMercury_0005	0.387671
1864.06.16_CaledonianMercury_0001	0.476169
1864.06.16_CaledonianMercury_0002	0.209476
1864.06.16_CaledonianMercury_0003	0.250738
1864.06.16_CaledonianMercury_0004	0.235921
1864.06.17_CaledonianMercury_0001	0.401015
1864.06.17_CaledonianMercury_0002	0.223879
1864.06.17_CaledonianMercury_0003	0.192289
1864.06.17_CaledonianMercury_0004	0.191376
1864.06.20_CaledonianMercury_0001	0.610262
1864.06.20_CaledonianMercury_0002	0.169971
1864.06.20_CaledonianMercury_0003	0.133951
1864.06.20_CaledonianMercury_0004	0.168405
1864.06.21_CaledonianMercury_0001	0.498587
1864.06.21_CaledonianMercury_0002	0.163110
1864.06.21_CaledonianMercury_0003	0.257207
1864.06.21_CaledonianMercury_0004	0.228543
1864.06.22_CaledonianMercury_0001	0.324311
1864.06.22_CaledonianMercury_0002	0.092619
1864.06.22_CaledonianMercury_0003	0.227975
1864.06.22_CaledonianMercury_0004	0.168922
1864.06.23_CaledonianMercury_0001	0.540108
1864.06.23_CaledonianMercury_0002	0.183372
1864.06.23_CaledonianMercury_0003	0.079828
1864.06.23_CaledonianMercury_0004	0.180596
1864.06.24_CaledonianMercury_0001	0.373576
1864.06.24_CaledonianMercury_0002	0.195869
1864.06.24_CaledonianMercury_0003	0.183512
1864.06.24_CaledonianMercury_0004	0.185143
1864.06.27_CaledonianMercury_0001	0.470371
1864.06.27_CaledonianMercury_0002	0.226325
1864.06.27_CaledonianMercury_0003	0.098005
1864.06.27_CaledonianMercury_0004	0.199230
1864.06.28_CaledonianMercury_0001	0.365488
1864.06.28_CaledonianMercury_0002	0.202374
1864.06.28_CaledonianMercury_0003	0.459217
1864.06.28_CaledonianMercury_0004	0.178199
1864.06.29_CaledonianMercury_0001	0.394940
1864.06.29_CaledonianMercury_0002	0.196376
1864.06.29_CaledonianMercury_0003	0.202837
1864.06.29_CaledonianMercury_0004	0.576004
1864.06.30_CaledonianMercury_0001	0.361288
1864.06.30_CaledonianMercury_0002	0.193022
1864.06.30_CaledonianMercury_0003	0.195812
1864.06.30_CaledonianMercury_0004	0.174252
