1807.10.03_CaledonianMercury_0001	0.035844
1807.10.03_CaledonianMercury_0002	0.029636
1807.10.03_CaledonianMercury_0003	0.023996
1807.10.05_CaledonianMercury_0001	0.056207
1807.10.05_CaledonianMercury_0002	0.028870
1807.10.05_CaledonianMercury_0003	0.034182
1807.10.08_CaledonianMercury_0001	0.034253
1807.10.08_CaledonianMercury_0002	0.038546
1807.10.10_CaledonianMercury_0001	0.067507
1807.10.10_CaledonianMercury_0002	0.091273
1807.10.10_CaledonianMercury_0004	0.047840
1807.10.12_CaledonianMercury_0001	0.038365
1807.10.12_CaledonianMercury_0002	0.062111
1807.10.15_CaledonianMercury_0001	0.023607
1807.10.15_CaledonianMercury_0002	0.026854
1807.10.15_CaledonianMercury_0003	0.028844
1807.10.17_CaledonianMercury_0002	0.023947
1807.10.19_CaledonianMercury_0001	0.056788
1807.10.19_CaledonianMercury_0002	0.032694
1807.10.19_CaledonianMercury_0003	0.022189
1807.10.22_CaledonianMercury_0002	0.045754
1807.10.22_CaledonianMercury_0003	0.037636
1807.10.24_CaledonianMercury_0002	0.023404
1807.10.24_CaledonianMercury_0003	0.042379
1807.10.26_CaledonianMercury_0002	0.162832
1807.10.26_CaledonianMercury_0003	0.057008
1807.10.29_CaledonianMercury_0002	0.026346
1807.10.29_CaledonianMercury_0003	0.036427
1807.10.31_CaledonianMercury_0001	0.033699
1807.10.31_CaledonianMercury_0002	0.057896
1807.10.31_CaledonianMercury_0003	0.023643
