1821.02.03_CaledonianMercury_0002	0.086234
1821.02.05_CaledonianMercury_0001	0.056703
1821.02.05_CaledonianMercury_0002	0.095597
1821.02.05_CaledonianMercury_0003	0.040800
1821.02.05_CaledonianMercury_0004	0.082887
1821.02.08_CaledonianMercury_0002	0.190174
1821.02.08_CaledonianMercury_0003	0.039124
1821.02.08_CaledonianMercury_0004	0.127322
1821.02.10_CaledonianMercury_0001	0.055190
1821.02.10_CaledonianMercury_0002	0.202685
1821.02.10_CaledonianMercury_0003	0.234998
1821.02.10_CaledonianMercury_0004	0.025203
1821.02.12_CaledonianMercury_0001	0.059875
1821.02.12_CaledonianMercury_0002	0.023242
1821.02.12_CaledonianMercury_0003	0.062764
1821.02.15_CaledonianMercury_0002	0.269819
1821.02.15_CaledonianMercury_0003	0.046053
1821.02.17_CaledonianMercury_0002	0.056275
1821.02.17_CaledonianMercury_0003	0.086698
1821.02.17_CaledonianMercury_0004	0.036538
1821.02.19_CaledonianMercury_0001	0.221534
1821.02.19_CaledonianMercury_0002	0.018730
1821.02.19_CaledonianMercury_0003	0.032006
1821.02.19_CaledonianMercury_0004	0.063273
1821.02.22_CaledonianMercury_0002	0.062912
1821.02.22_CaledonianMercury_0003	0.055134
1821.02.22_CaledonianMercury_0004	0.059423
1821.02.24_CaledonianMercury_0001	0.102833
1821.02.24_CaledonianMercury_0002	0.399273
1821.02.24_CaledonianMercury_0003	0.058251
1821.02.26_CaledonianMercury_0004	0.079662
