1844.11.04_CaledonianMercury_0001	0.090834
1844.11.04_CaledonianMercury_0002	0.088707
1844.11.04_CaledonianMercury_0003	0.038346
1844.11.04_CaledonianMercury_0004	0.061718
1844.11.07_CaledonianMercury_0001	0.068837
1844.11.07_CaledonianMercury_0002	0.099334
1844.11.07_CaledonianMercury_0003	0.035807
1844.11.07_CaledonianMercury_0004	0.034348
1844.11.11_CaledonianMercury_0001	0.202183
1844.11.11_CaledonianMercury_0002	0.133687
1844.11.11_CaledonianMercury_0003	0.048634
1844.11.11_CaledonianMercury_0004	0.076234
1844.11.14_CaledonianMercury_0001	0.251158
1844.11.14_CaledonianMercury_0002	0.143572
1844.11.14_CaledonianMercury_0003	0.062638
1844.11.14_CaledonianMercury_0004	0.146540
1844.11.18_CaledonianMercury_0001	0.290627
1844.11.18_CaledonianMercury_0002	0.092889
1844.11.18_CaledonianMercury_0003	0.045398
1844.11.18_CaledonianMercury_0004	0.110011
1844.11.21_CaledonianMercury_0001	0.200315
1844.11.21_CaledonianMercury_0002	0.036769
1844.11.21_CaledonianMercury_0003	0.016471
1844.11.21_CaledonianMercury_0004	0.147940
1844.11.25_CaledonianMercury_0001	0.372499
1844.11.25_CaledonianMercury_0002	0.120034
1844.11.25_CaledonianMercury_0003	0.153625
1844.11.25_CaledonianMercury_0004	0.132461
1844.11.28_CaledonianMercury_0001	0.211809
1844.11.28_CaledonianMercury_0002	0.050293
1844.11.28_CaledonianMercury_0003	0.023855
1844.11.28_CaledonianMercury_0004	0.164413
