1850.12.02_CaledonianMercury_0001	0.030544
1850.12.02_CaledonianMercury_0002	0.021222
1850.12.02_CaledonianMercury_0004	0.024563
1850.12.05_CaledonianMercury_0001	0.077518
1850.12.05_CaledonianMercury_0002	0.068779
1850.12.05_CaledonianMercury_0003	0.093608
1850.12.05_CaledonianMercury_0004	0.086335
1850.12.09_CaledonianMercury_0001	0.177677
1850.12.09_CaledonianMercury_0002	0.053901
1850.12.09_CaledonianMercury_0003	0.026448
1850.12.09_CaledonianMercury_0004	0.170178
1850.12.12_CaledonianMercury_0001	0.156258
1850.12.12_CaledonianMercury_0002	0.048662
1850.12.12_CaledonianMercury_0003	0.146910
1850.12.12_CaledonianMercury_0004	0.116247
1850.12.16_CaledonianMercury_0001	0.260622
1850.12.16_CaledonianMercury_0002	0.219722
1850.12.16_CaledonianMercury_0003	0.016932
1850.12.16_CaledonianMercury_0004	0.199454
1850.12.19_CaledonianMercury_0001	0.169033
1850.12.19_CaledonianMercury_0002	0.046290
1850.12.19_CaledonianMercury_0003	0.052716
1850.12.19_CaledonianMercury_0004	0.148896
1850.12.23_CaledonianMercury_0001	0.268356
1850.12.23_CaledonianMercury_0002	0.076184
1850.12.23_CaledonianMercury_0003	0.032948
1850.12.23_CaledonianMercury_0004	0.130997
1850.12.26_CaledonianMercury_0001	0.082240
1850.12.26_CaledonianMercury_0002	0.038354
1850.12.26_CaledonianMercury_0003	0.032013
1850.12.26_CaledonianMercury_0004	0.154583
1850.12.30_CaledonianMercury_0001	0.285946
1850.12.30_CaledonianMercury_0002	0.045243
1850.12.30_CaledonianMercury_0003	0.017090
1850.12.30_CaledonianMercury_0004	0.181430
