1858.07.02_CaledonianMercury_0001	0.232592
1858.07.02_CaledonianMercury_0002	0.059868
1858.07.02_CaledonianMercury_0003	0.191532
1858.07.02_CaledonianMercury_0004	0.194109
1858.07.03_CaledonianMercury_0001	0.276192
1858.07.03_CaledonianMercury_0002	0.044778
1858.07.03_CaledonianMercury_0003	0.276824
1858.07.03_CaledonianMercury_0004	0.222101
1858.07.05_CaledonianMercury_0001	0.359125
1858.07.05_CaledonianMercury_0002	0.076650
1858.07.05_CaledonianMercury_0003	0.135525
1858.07.05_CaledonianMercury_0004	0.176360
1858.07.06_CaledonianMercury_0001	0.260752
1858.07.06_CaledonianMercury_0002	0.048816
1858.07.06_CaledonianMercury_0003	0.199025
1858.07.06_CaledonianMercury_0004	0.146284
1858.07.07_CaledonianMercury_0001	0.475438
1858.07.07_CaledonianMercury_0002	0.286319
1858.07.07_CaledonianMercury_0003	0.320733
1858.07.07_CaledonianMercury_0004	0.219559
1858.07.08_CaledonianMercury_0001	0.362227
1858.07.08_CaledonianMercury_0002	0.039716
1858.07.08_CaledonianMercury_0003	0.094051
1858.07.08_CaledonianMercury_0004	0.287643
1858.07.09_CaledonianMercury_0001	0.325217
1858.07.09_CaledonianMercury_0002	0.050786
1858.07.09_CaledonianMercury_0003	0.079632
1858.07.09_CaledonianMercury_0004	0.303598
1858.07.10_CaledonianMercury_0001	0.433170
1858.07.10_CaledonianMercury_0002	0.099346
1858.07.10_CaledonianMercury_0003	0.295729
1858.07.10_CaledonianMercury_0004	0.343591
1858.07.12_CaledonianMercury_0001	0.435523
1858.07.12_CaledonianMercury_0002	0.089678
1858.07.12_CaledonianMercury_0003	0.147981
1858.07.12_CaledonianMercury_0004	0.251789
1858.07.13_CaledonianMercury_0001	0.250882
1858.07.13_CaledonianMercury_0002	0.038774
1858.07.13_CaledonianMercury_0003	0.225854
1858.07.13_CaledonianMercury_0004	0.330207
1858.07.14_CaledonianMercury_0001	0.422946
1858.07.14_CaledonianMercury_0002	0.049784
1858.07.14_CaledonianMercury_0003	0.216213
1858.07.14_CaledonianMercury_0004	0.315997
1858.07.14_CaledonianMercury_0005	0.381418
1858.07.15_CaledonianMercury_0001	0.429280
1858.07.15_CaledonianMercury_0002	0.082438
1858.07.15_CaledonianMercury_0003	0.082150
1858.07.15_CaledonianMercury_0004	0.359441
1858.07.16_CaledonianMercury_0001	0.413798
1858.07.16_CaledonianMercury_0002	0.069460
1858.07.16_CaledonianMercury_0003	0.282654
1858.07.16_CaledonianMercury_0004	0.269571
1858.07.17_CaledonianMercury_0001	0.447852
1858.07.17_CaledonianMercury_0002	0.103832
1858.07.17_CaledonianMercury_0003	0.068573
1858.07.17_CaledonianMercury_0004	0.245250
1858.07.19_CaledonianMercury_0001	0.573437
1858.07.19_CaledonianMercury_0002	0.060764
1858.07.19_CaledonianMercury_0003	0.063362
1858.07.19_CaledonianMercury_0004	0.377343
1858.07.20_CaledonianMercury_0001	0.378455
1858.07.20_CaledonianMercury_0002	0.032783
1858.07.20_CaledonianMercury_0003	0.114764
1858.07.20_CaledonianMercury_0004	0.293531
1858.07.21_CaledonianMercury_0001	0.399275
1858.07.21_CaledonianMercury_0002	0.156061
1858.07.21_CaledonianMercury_0003	0.157791
1858.07.21_CaledonianMercury_0004	0.356044
1858.07.21_CaledonianMercury_0005	0.501188
1858.07.22_CaledonianMercury_0001	0.401149
1858.07.22_CaledonianMercury_0002	0.034494
1858.07.22_CaledonianMercury_0003	0.098874
1858.07.22_CaledonianMercury_0004	0.369699
1858.07.23_CaledonianMercury_0001	0.306838
1858.07.23_CaledonianMercury_0002	0.036283
1858.07.23_CaledonianMercury_0003	0.265744
1858.07.23_CaledonianMercury_0004	0.349613
1858.07.24_CaledonianMercury_0001	0.483594
1858.07.24_CaledonianMercury_0002	0.038710
1858.07.24_CaledonianMercury_0003	0.066066
1858.07.24_CaledonianMercury_0004	0.386164
1858.07.26_CaledonianMercury_0001	0.513030
1858.07.26_CaledonianMercury_0002	0.075790
1858.07.26_CaledonianMercury_0003	0.153459
1858.07.26_CaledonianMercury_0004	0.385516
1858.07.27_CaledonianMercury_0001	0.337027
1858.07.27_CaledonianMercury_0002	0.067440
1858.07.27_CaledonianMercury_0003	0.155834
1858.07.27_CaledonianMercury_0004	0.290554
1858.07.28_CaledonianMercury_0001	0.311457
1858.07.28_CaledonianMercury_0002	0.048347
1858.07.28_CaledonianMercury_0003	0.291919
1858.07.28_CaledonianMercury_0004	0.276678
1858.07.28_CaledonianMercury_0005	0.545667
1858.07.29_CaledonianMercury_0001	0.481481
1858.07.29_CaledonianMercury_0002	0.124284
1858.07.29_CaledonianMercury_0003	0.065838
1858.07.29_CaledonianMercury_0004	0.329293
1858.07.30_CaledonianMercury_0001	0.515743
1858.07.30_CaledonianMercury_0002	0.036667
1858.07.30_CaledonianMercury_0003	0.096857
1858.07.31_CaledonianMercury_0001	0.456121
1858.07.31_CaledonianMercury_0002	0.093116
1858.07.31_CaledonianMercury_0003	0.060018
1858.07.31_CaledonianMercury_0004	0.380736
