1843.12.02_CaledonianMercury_0001	0.075880
1843.12.02_CaledonianMercury_0002	0.055676
1843.12.02_CaledonianMercury_0003	0.032209
1843.12.02_CaledonianMercury_0004	0.042507
1843.12.04_CaledonianMercury_0001	0.147814
1843.12.04_CaledonianMercury_0002	0.165670
1843.12.04_CaledonianMercury_0003	0.016427
1843.12.04_CaledonianMercury_0004	0.050793
1843.12.07_CaledonianMercury_0001	0.047876
1843.12.07_CaledonianMercury_0002	0.312941
1843.12.07_CaledonianMercury_0003	0.015915
1843.12.07_CaledonianMercury_0004	0.117474
1843.12.09_CaledonianMercury_0001	0.222869
1843.12.09_CaledonianMercury_0002	0.053351
1843.12.09_CaledonianMercury_0003	0.045404
1843.12.09_CaledonianMercury_0004	0.053052
1843.12.11_CaledonianMercury_0001	0.165901
1843.12.11_CaledonianMercury_0002	0.088654
1843.12.11_CaledonianMercury_0003	0.068108
1843.12.11_CaledonianMercury_0004	0.141715
1843.12.14_CaledonianMercury_0001	0.280954
1843.12.14_CaledonianMercury_0002	0.122077
1843.12.14_CaledonianMercury_0003	0.075415
1843.12.14_CaledonianMercury_0004	0.052140
1843.12.16_CaledonianMercury_0001	0.110464
1843.12.16_CaledonianMercury_0002	0.024185
1843.12.16_CaledonianMercury_0003	0.012625
1843.12.16_CaledonianMercury_0004	0.054991
1843.12.18_CaledonianMercury_0001	0.196673
1843.12.18_CaledonianMercury_0002	0.092940
1843.12.18_CaledonianMercury_0003	0.024421
1843.12.18_CaledonianMercury_0004	0.161447
1843.12.21_CaledonianMercury_0001	0.276838
1843.12.21_CaledonianMercury_0002	0.096237
1843.12.21_CaledonianMercury_0003	0.034921
1843.12.21_CaledonianMercury_0004	0.039038
1843.12.23_CaledonianMercury_0001	0.310066
1843.12.23_CaledonianMercury_0002	0.252753
1843.12.23_CaledonianMercury_0003	0.019768
1843.12.23_CaledonianMercury_0004	0.070930
1843.12.25_CaledonianMercury_0001	0.166354
1843.12.25_CaledonianMercury_0002	0.113995
1843.12.25_CaledonianMercury_0003	0.011170
1843.12.25_CaledonianMercury_0004	0.074858
1843.12.28_CaledonianMercury_0001	0.349169
1843.12.28_CaledonianMercury_0002	0.146469
1843.12.28_CaledonianMercury_0003	0.024210
1843.12.28_CaledonianMercury_0004	0.037958
1843.12.30_CaledonianMercury_0001	0.152379
1843.12.30_CaledonianMercury_0002	0.271721
1843.12.30_CaledonianMercury_0003	0.049679
1843.12.30_CaledonianMercury_0004	0.064957
