1857.06.02_CaledonianMercury_0001	0.108904
1857.06.02_CaledonianMercury_0002	0.039549
1857.06.02_CaledonianMercury_0003	0.109396
1857.06.02_CaledonianMercury_0004	0.125099
1857.06.03_CaledonianMercury_0001	0.104721
1857.06.03_CaledonianMercury_0002	0.027312
1857.06.03_CaledonianMercury_0003	0.060868
1857.06.03_CaledonianMercury_0004	0.169570
1857.06.04_CaledonianMercury_0001	0.178070
1857.06.04_CaledonianMercury_0002	0.077006
1857.06.04_CaledonianMercury_0003	0.076997
1857.06.04_CaledonianMercury_0004	0.172832
1857.06.05_CaledonianMercury_0001	0.216587
1857.06.05_CaledonianMercury_0002	0.065568
1857.06.05_CaledonianMercury_0003	0.031998
1857.06.05_CaledonianMercury_0004	0.177519
1857.06.06_CaledonianMercury_0001	0.105098
1857.06.06_CaledonianMercury_0002	0.069770
1857.06.06_CaledonianMercury_0003	0.091873
1857.06.06_CaledonianMercury_0004	0.202070
1857.06.08_CaledonianMercury_0001	0.184868
1857.06.08_CaledonianMercury_0002	0.057359
1857.06.08_CaledonianMercury_0003	0.057279
1857.06.08_CaledonianMercury_0004	0.210494
1857.06.09_CaledonianMercury_0001	0.229721
1857.06.09_CaledonianMercury_0002	0.057576
1857.06.09_CaledonianMercury_0004	0.209428
1857.06.10_CaledonianMercury_0001	0.136959
1857.06.10_CaledonianMercury_0002	0.128187
1857.06.10_CaledonianMercury_0003	0.065142
1857.06.10_CaledonianMercury_0004	0.153118
1857.06.11_CaledonianMercury_0001	0.243823
1857.06.11_CaledonianMercury_0002	0.214312
1857.06.11_CaledonianMercury_0003	0.051919
1857.06.11_CaledonianMercury_0004	0.238962
1857.06.11_CaledonianMercury_0005	0.870445
1857.06.12_CaledonianMercury_0001	0.181818
1857.06.12_CaledonianMercury_0002	0.078301
1857.06.12_CaledonianMercury_0003	0.277179
1857.06.12_CaledonianMercury_0004	0.100536
1857.06.13_CaledonianMercury_0001	0.162041
1857.06.13_CaledonianMercury_0002	0.049021
1857.06.13_CaledonianMercury_0003	0.071169
1857.06.13_CaledonianMercury_0004	0.118330
1857.06.15_CaledonianMercury_0001	0.292392
1857.06.15_CaledonianMercury_0002	0.106660
1857.06.15_CaledonianMercury_0003	0.055375
1857.06.15_CaledonianMercury_0004	0.215003
1857.06.16_CaledonianMercury_0001	0.271981
1857.06.16_CaledonianMercury_0002	0.052886
1857.06.16_CaledonianMercury_0003	0.071429
1857.06.16_CaledonianMercury_0004	0.234362
1857.06.17_CaledonianMercury_0001	0.121017
1857.06.17_CaledonianMercury_0002	0.057143
1857.06.17_CaledonianMercury_0003	0.088458
1857.06.17_CaledonianMercury_0004	0.122647
1857.06.17_CaledonianMercury_0005	0.556122
1857.06.18_CaledonianMercury_0001	0.170586
1857.06.18_CaledonianMercury_0002	0.070266
1857.06.18_CaledonianMercury_0003	0.070248
1857.06.18_CaledonianMercury_0004	0.161497
1857.06.19_CaledonianMercury_0001	0.230963
1857.06.19_CaledonianMercury_0002	0.055428
1857.06.19_CaledonianMercury_0003	0.111994
1857.06.19_CaledonianMercury_0004	0.090547
1857.06.20_CaledonianMercury_0001	0.202477
1857.06.20_CaledonianMercury_0002	0.048638
1857.06.20_CaledonianMercury_0003	0.043916
1857.06.20_CaledonianMercury_0004	0.273017
1857.06.22_CaledonianMercury_0001	0.144904
1857.06.22_CaledonianMercury_0002	0.051870
1857.06.22_CaledonianMercury_0004	0.112469
1857.06.23_CaledonianMercury_0001	0.322114
1857.06.23_CaledonianMercury_0002	0.130826
1857.06.23_CaledonianMercury_0003	0.041954
1857.06.23_CaledonianMercury_0004	0.266034
1857.06.23_CaledonianMercury_0005	0.137273
1857.06.24_CaledonianMercury_0001	0.188500
1857.06.24_CaledonianMercury_0002	0.149677
1857.06.24_CaledonianMercury_0003	0.040153
1857.06.24_CaledonianMercury_0004	0.269983
1857.06.25_CaledonianMercury_0001	0.266030
1857.06.25_CaledonianMercury_0002	0.093122
1857.06.25_CaledonianMercury_0003	0.094215
1857.06.25_CaledonianMercury_0004	0.159463
1857.06.26_CaledonianMercury_0001	0.305828
1857.06.26_CaledonianMercury_0002	0.290844
1857.06.26_CaledonianMercury_0003	0.052743
1857.06.26_CaledonianMercury_0004	0.145570
1857.06.27_CaledonianMercury_0001	0.259959
1857.06.27_CaledonianMercury_0002	0.054157
1857.06.27_CaledonianMercury_0003	0.059020
1857.06.27_CaledonianMercury_0004	0.141535
1857.06.29_CaledonianMercury_0001	0.177082
1857.06.29_CaledonianMercury_0002	0.051160
1857.06.29_CaledonianMercury_0003	0.042842
1857.06.29_CaledonianMercury_0004	0.116185
1857.06.30_CaledonianMercury_0001	0.268474
1857.06.30_CaledonianMercury_0002	0.070630
1857.06.30_CaledonianMercury_0003	0.034526
1857.06.30_CaledonianMercury_0004	0.168587
