1836.09.03_CaledonianMercury_0002	0.020761
1836.09.03_CaledonianMercury_0004	0.010024
1836.09.05_CaledonianMercury_0001	0.058463
1836.09.05_CaledonianMercury_0002	0.032054
1836.09.05_CaledonianMercury_0003	0.017478
1836.09.05_CaledonianMercury_0004	0.071442
1836.09.08_CaledonianMercury_0001	0.047276
1836.09.08_CaledonianMercury_0002	0.038060
1836.09.08_CaledonianMercury_0003	0.016990
1836.09.08_CaledonianMercury_0004	0.013819
1836.09.10_CaledonianMercury_0001	0.035507
1836.09.10_CaledonianMercury_0002	0.013307
1836.09.10_CaledonianMercury_0003	0.032009
1836.09.10_CaledonianMercury_0004	0.029255
1836.09.12_CaledonianMercury_0001	0.055933
1836.09.12_CaledonianMercury_0002	0.020255
1836.09.12_CaledonianMercury_0003	0.032851
1836.09.12_CaledonianMercury_0004	0.013183
1836.09.15_CaledonianMercury_0001	0.017768
1836.09.15_CaledonianMercury_0002	0.023028
1836.09.15_CaledonianMercury_0003	0.019288
1836.09.15_CaledonianMercury_0004	0.024855
1836.09.17_CaledonianMercury_0001	0.025896
1836.09.17_CaledonianMercury_0002	0.206779
1836.09.17_CaledonianMercury_0003	0.018049
1836.09.19_CaledonianMercury_0001	0.017930
1836.09.19_CaledonianMercury_0002	0.018644
1836.09.19_CaledonianMercury_0003	0.020631
1836.09.19_CaledonianMercury_0004	0.013980
1836.09.22_CaledonianMercury_0001	0.025367
1836.09.22_CaledonianMercury_0002	0.013232
1836.09.22_CaledonianMercury_0003	0.012991
1836.09.22_CaledonianMercury_0004	0.113891
1836.09.24_CaledonianMercury_0001	0.027054
1836.09.24_CaledonianMercury_0002	0.039849
1836.09.24_CaledonianMercury_0003	0.048295
1836.09.24_CaledonianMercury_0004	0.018888
1836.09.26_CaledonianMercury_0001	0.021300
1836.09.26_CaledonianMercury_0002	0.014371
1836.09.26_CaledonianMercury_0003	0.019115
1836.09.26_CaledonianMercury_0004	0.373254
1836.09.29_CaledonianMercury_0001	0.014151
1836.09.29_CaledonianMercury_0002	0.043665
1836.09.29_CaledonianMercury_0003	0.025783
1836.09.29_CaledonianMercury_0004	0.027189
