1853.02.03_CaledonianMercury_0002	0.028107
1853.02.03_CaledonianMercury_0004	0.029799
1853.02.07_CaledonianMercury_0001	0.016908
1853.02.07_CaledonianMercury_0004	0.044554
1853.02.10_CaledonianMercury_0001	0.019857
1853.02.10_CaledonianMercury_0002	0.062937
1853.02.10_CaledonianMercury_0004	0.023474
1853.02.14_CaledonianMercury_0001	0.022713
1853.02.14_CaledonianMercury_0004	0.043820
1853.02.17_CaledonianMercury_0001	0.128504
1853.02.17_CaledonianMercury_0002	0.033743
1853.02.24_CaledonianMercury_0004	0.025325
1853.02.28_CaledonianMercury_0002	0.013821
1853.02.28_CaledonianMercury_0004	0.023129
