1859.03.02_CaledonianMercury_0001	0.284652
1859.03.02_CaledonianMercury_0002	0.076314
1859.03.02_CaledonianMercury_0003	0.338571
1859.03.02_CaledonianMercury_0004	0.608391
1859.03.03_CaledonianMercury_0001	0.282067
1859.03.03_CaledonianMercury_0002	0.092586
1859.03.03_CaledonianMercury_0003	0.184753
1859.03.03_CaledonianMercury_0004	0.373681
1859.03.04_CaledonianMercury_0001	0.340585
1859.03.04_CaledonianMercury_0002	0.095345
1859.03.04_CaledonianMercury_0003	0.180846
1859.03.04_CaledonianMercury_0004	0.151381
1859.03.05_CaledonianMercury_0001	0.273168
1859.03.05_CaledonianMercury_0002	0.053432
1859.03.05_CaledonianMercury_0003	0.035561
1859.03.05_CaledonianMercury_0004	0.222600
1859.03.07_CaledonianMercury_0001	0.199477
1859.03.07_CaledonianMercury_0002	0.119628
1859.03.07_CaledonianMercury_0003	0.154490
1859.03.07_CaledonianMercury_0004	0.209426
1859.03.08_CaledonianMercury_0001	0.251871
1859.03.08_CaledonianMercury_0002	0.119451
1859.03.08_CaledonianMercury_0003	0.145466
1859.03.08_CaledonianMercury_0004	0.239351
1859.03.09_CaledonianMercury_0001	0.412109
1859.03.09_CaledonianMercury_0002	0.081985
1859.03.09_CaledonianMercury_0003	0.286743
1859.03.09_CaledonianMercury_0004	0.266547
1859.03.10_CaledonianMercury_0002	0.087644
1859.03.10_CaledonianMercury_0003	0.141480
1859.03.10_CaledonianMercury_0004	0.177917
1859.03.11_CaledonianMercury_0001	0.380705
1859.03.11_CaledonianMercury_0002	0.035727
1859.03.11_CaledonianMercury_0003	0.189851
1859.03.11_CaledonianMercury_0004	0.253080
1859.03.12_CaledonianMercury_0001	0.303345
1859.03.12_CaledonianMercury_0002	0.077461
1859.03.12_CaledonianMercury_0003	0.055862
1859.03.12_CaledonianMercury_0004	0.248457
1859.03.14_CaledonianMercury_0001	0.306703
1859.03.14_CaledonianMercury_0002	0.138231
1859.03.14_CaledonianMercury_0003	0.045363
1859.03.14_CaledonianMercury_0004	0.279547
1859.03.15_CaledonianMercury_0001	0.256575
1859.03.15_CaledonianMercury_0002	0.105879
1859.03.15_CaledonianMercury_0003	0.135270
1859.03.15_CaledonianMercury_0004	0.249502
1859.03.16_CaledonianMercury_0001	0.367561
1859.03.16_CaledonianMercury_0002	0.083375
1859.03.16_CaledonianMercury_0003	0.098991
1859.03.16_CaledonianMercury_0004	0.282851
1859.03.17_CaledonianMercury_0002	0.173415
1859.03.17_CaledonianMercury_0003	0.085454
1859.03.17_CaledonianMercury_0004	0.268646
1859.03.18_CaledonianMercury_0001	0.336932
1859.03.18_CaledonianMercury_0002	0.075382
1859.03.18_CaledonianMercury_0003	0.149842
1859.03.18_CaledonianMercury_0004	0.270023
1859.03.19_CaledonianMercury_0001	0.404954
1859.03.19_CaledonianMercury_0002	0.153391
1859.03.19_CaledonianMercury_0003	0.068755
1859.03.19_CaledonianMercury_0004	0.279115
1859.03.21_CaledonianMercury_0001	0.346985
1859.03.21_CaledonianMercury_0002	0.107963
1859.03.21_CaledonianMercury_0003	0.089713
1859.03.21_CaledonianMercury_0004	0.255360
1859.03.22_CaledonianMercury_0001	0.212638
1859.03.22_CaledonianMercury_0002	0.194983
1859.03.22_CaledonianMercury_0003	0.244984
1859.03.22_CaledonianMercury_0004	0.178924
1859.03.23_CaledonianMercury_0001	0.422444
1859.03.23_CaledonianMercury_0003	0.385784
1859.03.23_CaledonianMercury_0004	0.435622
1859.03.24_CaledonianMercury_0001	0.401075
1859.03.24_CaledonianMercury_0002	0.040761
1859.03.24_CaledonianMercury_0003	0.181979
1859.03.24_CaledonianMercury_0004	0.246516
1859.03.25_CaledonianMercury_0001	0.519593
1859.03.25_CaledonianMercury_0002	0.044556
1859.03.25_CaledonianMercury_0003	0.233979
1859.03.25_CaledonianMercury_0004	0.256988
1859.03.26_CaledonianMercury_0001	0.345874
1859.03.26_CaledonianMercury_0002	0.082001
1859.03.26_CaledonianMercury_0003	0.051570
1859.03.26_CaledonianMercury_0004	0.323301
1859.03.28_CaledonianMercury_0001	0.303682
1859.03.28_CaledonianMercury_0002	0.133625
1859.03.28_CaledonianMercury_0003	0.066297
1859.03.28_CaledonianMercury_0004	0.213400
1859.03.29_CaledonianMercury_0001	0.232986
1859.03.29_CaledonianMercury_0002	0.098618
1859.03.29_CaledonianMercury_0003	0.327352
1859.03.29_CaledonianMercury_0004	0.255885
1859.03.30_CaledonianMercury_0001	0.426291
1859.03.30_CaledonianMercury_0002	0.031272
1859.03.30_CaledonianMercury_0003	0.182258
1859.03.30_CaledonianMercury_0004	0.198123
1859.03.31_CaledonianMercury_0001	0.397265
1859.03.31_CaledonianMercury_0002	0.018238
1859.03.31_CaledonianMercury_0003	0.121954
1859.03.31_CaledonianMercury_0004	0.212034
