1852.07.05_CaledonianMercury_0001	0.136587
1852.07.05_CaledonianMercury_0002	0.102726
1852.07.05_CaledonianMercury_0003	0.035707
1852.07.05_CaledonianMercury_0004	0.034646
1852.07.08_CaledonianMercury_0001	0.223503
1852.07.08_CaledonianMercury_0002	0.036083
1852.07.08_CaledonianMercury_0003	0.028406
1852.07.08_CaledonianMercury_0004	0.063421
1852.07.12_CaledonianMercury_0001	0.133838
1852.07.12_CaledonianMercury_0002	0.196315
1852.07.12_CaledonianMercury_0003	0.011828
1852.07.12_CaledonianMercury_0004	0.066781
1852.07.15_CaledonianMercury_0001	0.524327
1852.07.15_CaledonianMercury_0003	0.073077
1852.07.15_CaledonianMercury_0004	0.145345
1852.07.19_CaledonianMercury_0001	0.087594
1852.07.19_CaledonianMercury_0002	0.029173
1852.07.19_CaledonianMercury_0003	0.071289
1852.07.19_CaledonianMercury_0004	0.062425
1852.07.22_CaledonianMercury_0001	0.162340
1852.07.22_CaledonianMercury_0002	0.019178
1852.07.22_CaledonianMercury_0003	0.034976
1852.07.22_CaledonianMercury_0004	0.086586
1852.07.26_CaledonianMercury_0001	0.258387
1852.07.26_CaledonianMercury_0002	0.044558
1852.07.26_CaledonianMercury_0003	0.103654
1852.07.26_CaledonianMercury_0004	0.088570
1852.07.29_CaledonianMercury_0001	0.092381
1852.07.29_CaledonianMercury_0002	0.026229
1852.07.29_CaledonianMercury_0003	0.107551
1852.07.29_CaledonianMercury_0004	0.077648
