1820.10.05_CaledonianMercury_0002	0.064486
1820.10.05_CaledonianMercury_0004	0.123970
1820.10.07_CaledonianMercury_0002	0.096366
1820.10.07_CaledonianMercury_0003	0.013161
1820.10.07_CaledonianMercury_0004	0.016841
1820.10.09_CaledonianMercury_0002	0.014265
1820.10.09_CaledonianMercury_0003	0.047387
1820.10.09_CaledonianMercury_0004	0.021530
1820.10.12_CaledonianMercury_0002	0.091526
1820.10.12_CaledonianMercury_0003	0.018610
1820.10.14_CaledonianMercury_0002	0.068585
1820.10.14_CaledonianMercury_0003	0.185608
1820.10.16_CaledonianMercury_0001	0.038765
1820.10.16_CaledonianMercury_0002	0.065852
1820.10.16_CaledonianMercury_0003	0.107326
1820.10.16_CaledonianMercury_0004	0.020245
1820.10.19_CaledonianMercury_0002	0.028434
1820.10.21_CaledonianMercury_0003	0.020902
1820.10.21_CaledonianMercury_0004	0.022875
1820.10.23_CaledonianMercury_0002	0.023938
1820.10.26_CaledonianMercury_0002	0.244065
1820.10.26_CaledonianMercury_0003	0.062478
1820.10.28_CaledonianMercury_0002	0.063678
1820.10.28_CaledonianMercury_0004	0.021786
