1804.01.02_CaledonianMercury_0002	0.056379
1804.01.02_CaledonianMercury_0004	0.029914
1804.01.05_CaledonianMercury_0001	0.073239
1804.01.05_CaledonianMercury_0002	0.024632
1804.01.07_CaledonianMercury_0002	0.047323
1804.01.07_CaledonianMercury_0003	0.040088
1804.01.07_CaledonianMercury_0004	0.025796
1804.01.09_CaledonianMercury_0001	0.029524
1804.01.09_CaledonianMercury_0002	0.051598
1804.01.09_CaledonianMercury_0003	0.052735
1804.01.09_CaledonianMercury_0004	0.027023
1804.01.12_CaledonianMercury_0002	0.022234
1804.01.12_CaledonianMercury_0003	0.025882
1804.01.12_CaledonianMercury_0004	0.046907
1804.01.14_CaledonianMercury_0002	0.079513
1804.01.14_CaledonianMercury_0004	0.059440
1804.01.16_CaledonianMercury_0002	0.026122
1804.01.16_CaledonianMercury_0003	0.087809
1804.01.16_CaledonianMercury_0004	0.028843
1804.01.19_CaledonianMercury_0002	0.052908
1804.01.19_CaledonianMercury_0003	0.030930
1804.01.21_CaledonianMercury_0002	0.032241
1804.01.21_CaledonianMercury_0003	0.052198
1804.01.23_CaledonianMercury_0002	0.024894
1804.01.23_CaledonianMercury_0004	0.069220
1804.01.26_CaledonianMercury_0002	0.046919
1804.01.26_CaledonianMercury_0003	0.036160
1804.01.26_CaledonianMercury_0004	0.035078
1804.01.28_CaledonianMercury_0002	0.057786
1804.01.28_CaledonianMercury_0003	0.054981
1804.01.30_CaledonianMercury_0002	0.026799
1804.01.30_CaledonianMercury_0003	0.036066
1804.01.30_CaledonianMercury_0004	0.021270
