1807.01.01_CaledonianMercury_0002	0.311790
1807.01.01_CaledonianMercury_0003	0.024725
1807.01.03_CaledonianMercury_0002	0.027868
1807.01.03_CaledonianMercury_0003	0.023030
1807.01.03_CaledonianMercury_0004	0.029637
1807.01.05_CaledonianMercury_0001	0.028737
1807.01.05_CaledonianMercury_0003	0.050930
1807.01.08_CaledonianMercury_0001	0.027075
1807.01.08_CaledonianMercury_0002	0.046893
1807.01.08_CaledonianMercury_0003	0.026287
1807.01.08_CaledonianMercury_0004	0.048743
1807.01.10_CaledonianMercury_0001	0.028352
1807.01.10_CaledonianMercury_0002	0.114419
1807.01.10_CaledonianMercury_0003	0.048636
1807.01.10_CaledonianMercury_0004	0.064558
1807.01.12_CaledonianMercury_0001	0.022512
1807.01.12_CaledonianMercury_0002	0.236550
1807.01.12_CaledonianMercury_0003	0.028995
1807.01.15_CaledonianMercury_0002	0.110065
1807.01.15_CaledonianMercury_0004	0.030386
1807.01.17_CaledonianMercury_0002	0.040032
1807.01.17_CaledonianMercury_0003	0.021855
1807.01.19_CaledonianMercury_0002	0.025608
1807.01.19_CaledonianMercury_0003	0.020023
1807.01.19_CaledonianMercury_0004	0.024505
1807.01.22_CaledonianMercury_0002	0.051238
1807.01.22_CaledonianMercury_0003	0.021466
1807.01.24_CaledonianMercury_0002	0.177710
1807.01.24_CaledonianMercury_0003	0.027958
1807.01.26_CaledonianMercury_0001	0.032421
1807.01.26_CaledonianMercury_0002	0.022542
1807.01.26_CaledonianMercury_0003	0.037502
1807.01.26_CaledonianMercury_0004	0.163504
1807.01.29_CaledonianMercury_0001	0.033111
1807.01.29_CaledonianMercury_0002	0.038975
1807.01.29_CaledonianMercury_0003	0.053857
1807.01.31_CaledonianMercury_0002	0.226759
1807.01.31_CaledonianMercury_0003	0.023197
