1820.11.04_CaledonianMercury_0002	0.041334
1820.11.04_CaledonianMercury_0003	0.026879
1820.11.06_CaledonianMercury_0002	0.015233
1820.11.06_CaledonianMercury_0003	0.058396
1820.11.06_CaledonianMercury_0004	0.023991
1820.11.09_CaledonianMercury_0001	0.018204
1820.11.09_CaledonianMercury_0002	0.014764
1820.11.09_CaledonianMercury_0004	0.026757
1820.11.11_CaledonianMercury_0002	0.049235
1820.11.11_CaledonianMercury_0004	0.022727
1820.11.13_CaledonianMercury_0002	0.071286
1820.11.13_CaledonianMercury_0003	0.022173
1820.11.13_CaledonianMercury_0004	0.031759
1820.11.16_CaledonianMercury_0002	0.093915
1820.11.16_CaledonianMercury_0003	0.027774
1820.11.16_CaledonianMercury_0004	0.059138
1820.11.18_CaledonianMercury_0002	0.018418
1820.11.18_CaledonianMercury_0003	0.026681
1820.11.18_CaledonianMercury_0004	0.022503
1820.11.20_CaledonianMercury_0002	0.036173
1820.11.20_CaledonianMercury_0003	0.047569
1820.11.20_CaledonianMercury_0004	0.020999
1820.11.23_CaledonianMercury_0002	0.044959
1820.11.25_CaledonianMercury_0002	0.060478
1820.11.25_CaledonianMercury_0003	0.017715
1820.11.25_CaledonianMercury_0004	0.023528
1820.11.27_CaledonianMercury_0002	0.018451
1820.11.27_CaledonianMercury_0003	0.044456
1820.11.27_CaledonianMercury_0004	0.031430
1820.11.30_CaledonianMercury_0002	0.055331
1820.11.30_CaledonianMercury_0003	0.012603
1820.11.30_CaledonianMercury_0004	0.052697
