1860.12.03_CaledonianMercury_0001	0.039954
1860.12.03_CaledonianMercury_0004	0.061550
1860.12.04_CaledonianMercury_0001	0.149341
1860.12.04_CaledonianMercury_0002	0.014412
1860.12.04_CaledonianMercury_0003	0.035157
1860.12.04_CaledonianMercury_0004	0.080586
1860.12.05_CaledonianMercury_0001	0.079438
1860.12.05_CaledonianMercury_0004	0.072108
1860.12.06_CaledonianMercury_0001	0.176097
1860.12.06_CaledonianMercury_0002	0.018313
1860.12.06_CaledonianMercury_0003	0.081892
1860.12.06_CaledonianMercury_0004	0.095584
1860.12.07_CaledonianMercury_0001	0.087898
1860.12.07_CaledonianMercury_0003	0.086438
1860.12.07_CaledonianMercury_0004	0.092158
1860.12.08_CaledonianMercury_0001	0.117089
1860.12.08_CaledonianMercury_0002	0.017286
1860.12.08_CaledonianMercury_0003	0.055299
1860.12.08_CaledonianMercury_0004	0.107256
1860.12.10_CaledonianMercury_0001	0.213733
1860.12.10_CaledonianMercury_0002	0.023544
1860.12.10_CaledonianMercury_0003	0.092466
1860.12.10_CaledonianMercury_0004	0.157289
1860.12.11_CaledonianMercury_0001	0.161694
1860.12.11_CaledonianMercury_0003	0.056033
1860.12.11_CaledonianMercury_0004	0.112526
1860.12.12_CaledonianMercury_0001	0.294266
1860.12.12_CaledonianMercury_0003	0.212246
1860.12.12_CaledonianMercury_0004	0.084126
1860.12.13_CaledonianMercury_0001	0.142292
1860.12.13_CaledonianMercury_0004	0.088712
1860.12.14_CaledonianMercury_0001	0.176202
1860.12.14_CaledonianMercury_0002	0.045045
1860.12.14_CaledonianMercury_0003	0.037100
1860.12.14_CaledonianMercury_0004	0.051252
1860.12.15_CaledonianMercury_0002	0.040996
1860.12.15_CaledonianMercury_0004	0.128122
1860.12.17_CaledonianMercury_0001	0.133502
1860.12.17_CaledonianMercury_0003	0.105496
1860.12.17_CaledonianMercury_0004	0.186244
1860.12.18_CaledonianMercury_0001	0.143368
1860.12.18_CaledonianMercury_0002	0.018376
1860.12.18_CaledonianMercury_0003	0.028608
1860.12.18_CaledonianMercury_0004	0.111921
1860.12.19_CaledonianMercury_0001	0.239192
1860.12.19_CaledonianMercury_0002	0.029297
1860.12.19_CaledonianMercury_0004	0.121187
1860.12.20_CaledonianMercury_0002	0.039113
1860.12.20_CaledonianMercury_0003	0.028249
1860.12.20_CaledonianMercury_0004	0.103740
1860.12.21_CaledonianMercury_0001	0.231864
1860.12.21_CaledonianMercury_0002	0.041335
1860.12.21_CaledonianMercury_0004	0.031619
1860.12.22_CaledonianMercury_0002	0.029050
1860.12.22_CaledonianMercury_0003	0.042364
1860.12.24_CaledonianMercury_0001	0.263953
1860.12.24_CaledonianMercury_0002	0.037682
1860.12.24_CaledonianMercury_0003	0.122046
1860.12.24_CaledonianMercury_0004	0.133993
1860.12.26_CaledonianMercury_0001	0.278947
1860.12.26_CaledonianMercury_0002	0.033261
1860.12.26_CaledonianMercury_0004	0.141147
1860.12.27_CaledonianMercury_0001	0.140024
1860.12.27_CaledonianMercury_0002	0.031344
1860.12.27_CaledonianMercury_0004	0.148401
1860.12.28_CaledonianMercury_0001	0.185196
1860.12.28_CaledonianMercury_0002	0.026292
1860.12.28_CaledonianMercury_0003	0.057619
1860.12.28_CaledonianMercury_0004	0.172904
1860.12.29_CaledonianMercury_0001	0.188876
1860.12.29_CaledonianMercury_0002	0.084297
1860.12.29_CaledonianMercury_0003	0.093372
1860.12.29_CaledonianMercury_0004	0.264398
1860.12.31_CaledonianMercury_0001	0.172529
1860.12.31_CaledonianMercury_0002	0.026699
1860.12.31_CaledonianMercury_0003	0.175443
1860.12.31_CaledonianMercury_0004	0.105371
