1848.03.02_CaledonianMercury_0001	0.018183
1848.03.02_CaledonianMercury_0002	0.078067
1848.03.02_CaledonianMercury_0003	0.009744
1848.03.02_CaledonianMercury_0004	0.022567
1848.03.06_CaledonianMercury_0001	0.139096
1848.03.06_CaledonianMercury_0002	0.217532
1848.03.06_CaledonianMercury_0003	0.036269
1848.03.06_CaledonianMercury_0004	0.092476
1848.03.09_CaledonianMercury_0001	0.104321
1848.03.09_CaledonianMercury_0002	0.098978
1848.03.09_CaledonianMercury_0003	0.047347
1848.03.09_CaledonianMercury_0004	0.156627
1848.03.13_CaledonianMercury_0001	0.118707
1848.03.13_CaledonianMercury_0002	0.157476
1848.03.13_CaledonianMercury_0003	0.047801
1848.03.13_CaledonianMercury_0004	0.166823
1848.03.16_CaledonianMercury_0001	0.139623
1848.03.16_CaledonianMercury_0002	0.115930
1848.03.16_CaledonianMercury_0003	0.058121
1848.03.16_CaledonianMercury_0004	0.139391
1848.03.20_CaledonianMercury_0001	0.181784
1848.03.20_CaledonianMercury_0002	0.149278
1848.03.20_CaledonianMercury_0003	0.040745
1848.03.20_CaledonianMercury_0004	0.156936
1848.03.23_CaledonianMercury_0001	0.112595
1848.03.23_CaledonianMercury_0002	0.086537
1848.03.23_CaledonianMercury_0003	0.048458
1848.03.23_CaledonianMercury_0004	0.280282
1848.03.27_CaledonianMercury_0001	0.191366
1848.03.27_CaledonianMercury_0002	0.094311
1848.03.27_CaledonianMercury_0003	0.052808
1848.03.27_CaledonianMercury_0004	0.162299
1848.03.30_CaledonianMercury_0001	0.181809
1848.03.30_CaledonianMercury_0002	0.081131
1848.03.30_CaledonianMercury_0003	0.032467
1848.03.30_CaledonianMercury_0004	0.179742
