1865.02.01_CaledonianMercury_0001	0.017618
1865.02.01_CaledonianMercury_0003	0.046236
1865.02.01_CaledonianMercury_0004	0.037453
1865.02.02_CaledonianMercury_0001	0.091420
1865.02.02_CaledonianMercury_0002	0.019576
1865.02.02_CaledonianMercury_0003	0.013747
1865.02.02_CaledonianMercury_0004	0.042994
1865.02.03_CaledonianMercury_0001	0.112771
1865.02.03_CaledonianMercury_0002	0.038010
1865.02.03_CaledonianMercury_0003	0.114703
1865.02.03_CaledonianMercury_0004	0.061876
1865.02.04_CaledonianMercury_0001	0.059468
1865.02.04_CaledonianMercury_0002	0.035487
1865.02.04_CaledonianMercury_0003	0.016729
1865.02.04_CaledonianMercury_0004	0.038424
1865.02.04_CaledonianMercury_0005	0.018753
1865.02.04_CaledonianMercury_0006	0.014311
1865.02.04_CaledonianMercury_0007	0.044995
1865.02.04_CaledonianMercury_0008	0.045626
1865.02.06_CaledonianMercury_0001	0.030119
1865.02.06_CaledonianMercury_0002	0.025002
1865.02.06_CaledonianMercury_0003	0.020527
1865.02.06_CaledonianMercury_0004	0.030325
1865.02.07_CaledonianMercury_0001	0.013501
1865.02.07_CaledonianMercury_0002	0.017389
1865.02.07_CaledonianMercury_0003	0.078282
1865.02.07_CaledonianMercury_0004	0.045762
1865.02.08_CaledonianMercury_0001	0.077123
1865.02.08_CaledonianMercury_0002	0.036191
1865.02.08_CaledonianMercury_0003	0.025418
1865.02.08_CaledonianMercury_0004	0.032522
1865.02.09_CaledonianMercury_0001	0.147597
1865.02.09_CaledonianMercury_0002	0.043415
1865.02.09_CaledonianMercury_0003	0.151510
1865.02.09_CaledonianMercury_0004	0.047106
1865.02.10_CaledonianMercury_0001	0.110943
1865.02.10_CaledonianMercury_0002	0.017794
1865.02.10_CaledonianMercury_0003	0.019240
1865.02.10_CaledonianMercury_0004	0.043051
1865.02.11_CaledonianMercury_0001	0.047790
1865.02.11_CaledonianMercury_0002	0.018987
1865.02.11_CaledonianMercury_0003	0.031576
1865.02.11_CaledonianMercury_0004	0.026669
1865.02.11_CaledonianMercury_0005	0.017485
1865.02.11_CaledonianMercury_0007	0.013452
1865.02.11_CaledonianMercury_0008	0.043614
1865.02.13_CaledonianMercury_0001	0.029245
1865.02.13_CaledonianMercury_0002	0.018067
1865.02.13_CaledonianMercury_0003	0.169025
1865.02.13_CaledonianMercury_0004	0.024182
1865.02.14_CaledonianMercury_0001	0.059853
1865.02.14_CaledonianMercury_0002	0.027960
1865.02.14_CaledonianMercury_0003	0.098267
1865.02.14_CaledonianMercury_0004	0.033705
1865.02.15_CaledonianMercury_0001	0.195094
1865.02.15_CaledonianMercury_0003	0.015261
1865.02.15_CaledonianMercury_0004	0.018926
1865.02.16_CaledonianMercury_0001	0.129096
1865.02.16_CaledonianMercury_0002	0.029524
1865.02.16_CaledonianMercury_0003	0.019089
1865.02.16_CaledonianMercury_0004	0.034367
1865.02.17_CaledonianMercury_0001	0.050855
1865.02.17_CaledonianMercury_0002	0.022993
1865.02.17_CaledonianMercury_0003	0.220395
1865.02.17_CaledonianMercury_0004	0.043609
1865.02.18_CaledonianMercury_0001	0.078154
1865.02.18_CaledonianMercury_0003	0.042606
1865.02.18_CaledonianMercury_0004	0.057055
1865.02.18_CaledonianMercury_0005	0.079702
1865.02.18_CaledonianMercury_0006	0.014176
1865.02.18_CaledonianMercury_0007	0.016070
1865.02.18_CaledonianMercury_0008	0.049216
1865.02.20_CaledonianMercury_0001	0.048115
1865.02.20_CaledonianMercury_0002	0.023579
1865.02.20_CaledonianMercury_0003	0.017880
1865.02.20_CaledonianMercury_0004	0.025729
1865.02.21_CaledonianMercury_0001	0.042802
1865.02.21_CaledonianMercury_0002	0.011312
1865.02.21_CaledonianMercury_0003	0.012934
1865.02.21_CaledonianMercury_0004	0.036539
1865.02.22_CaledonianMercury_0001	0.162312
1865.02.22_CaledonianMercury_0002	0.012854
1865.02.22_CaledonianMercury_0003	0.075914
1865.02.22_CaledonianMercury_0004	0.042654
1865.02.23_CaledonianMercury_0001	0.041705
1865.02.23_CaledonianMercury_0002	0.027188
1865.02.23_CaledonianMercury_0003	0.013480
1865.02.23_CaledonianMercury_0004	0.033494
1865.02.24_CaledonianMercury_0001	0.056969
1865.02.24_CaledonianMercury_0002	0.015323
1865.02.24_CaledonianMercury_0003	0.022447
1865.02.24_CaledonianMercury_0004	0.017434
1865.02.25_CaledonianMercury_0001	0.044860
1865.02.25_CaledonianMercury_0002	0.046435
1865.02.25_CaledonianMercury_0003	0.019001
1865.02.25_CaledonianMercury_0004	0.019054
1865.02.25_CaledonianMercury_0005	0.034290
1865.02.25_CaledonianMercury_0006	0.066150
1865.02.25_CaledonianMercury_0007	0.015585
1865.02.25_CaledonianMercury_0008	0.057489
1865.02.27_CaledonianMercury_0001	0.017345
1865.02.27_CaledonianMercury_0002	0.032760
1865.02.27_CaledonianMercury_0003	0.013901
1865.02.27_CaledonianMercury_0004	0.012508
1865.02.28_CaledonianMercury_0001	0.014706
1865.02.28_CaledonianMercury_0002	0.026013
1865.02.28_CaledonianMercury_0003	0.045178
1865.02.28_CaledonianMercury_0004	0.019770
