1865.09.01_CaledonianMercury_0001	0.026005
1865.09.01_CaledonianMercury_0003	0.067152
1865.09.01_CaledonianMercury_0004	0.029067
1865.09.02_CaledonianMercury_0001	0.042289
1865.09.02_CaledonianMercury_0003	0.050800
1865.09.02_CaledonianMercury_0004	0.020322
1865.09.02_CaledonianMercury_0005	0.016406
1865.09.02_CaledonianMercury_0006	0.022231
1865.09.02_CaledonianMercury_0007	0.036831
1865.09.02_CaledonianMercury_0008	0.036190
1865.09.04_CaledonianMercury_0001	0.027469
1865.09.04_CaledonianMercury_0002	0.019485
1865.09.04_CaledonianMercury_0003	0.038126
1865.09.04_CaledonianMercury_0004	0.024184
1865.09.05_CaledonianMercury_0001	0.282256
1865.09.05_CaledonianMercury_0002	0.023985
1865.09.05_CaledonianMercury_0003	0.046951
1865.09.05_CaledonianMercury_0004	0.032493
1865.09.06_CaledonianMercury_0001	0.034488
1865.09.06_CaledonianMercury_0002	0.026017
1865.09.06_CaledonianMercury_0003	0.034906
1865.09.06_CaledonianMercury_0004	0.017563
1865.09.07_CaledonianMercury_0001	0.050396
1865.09.07_CaledonianMercury_0002	0.013584
1865.09.07_CaledonianMercury_0003	0.044467
1865.09.07_CaledonianMercury_0004	0.013623
1865.09.08_CaledonianMercury_0001	0.027392
1865.09.08_CaledonianMercury_0002	0.026271
1865.09.08_CaledonianMercury_0003	0.019238
1865.09.08_CaledonianMercury_0004	0.027726
1865.09.09_CaledonianMercury_0001	0.051319
1865.09.09_CaledonianMercury_0002	0.053705
1865.09.09_CaledonianMercury_0003	0.020073
1865.09.09_CaledonianMercury_0004	0.036661
1865.09.09_CaledonianMercury_0005	0.028734
1865.09.09_CaledonianMercury_0006	0.033755
1865.09.09_CaledonianMercury_0007	0.136280
1865.09.09_CaledonianMercury_0008	0.044353
1865.09.11_CaledonianMercury_0001	0.042126
1865.09.11_CaledonianMercury_0002	0.033246
1865.09.11_CaledonianMercury_0003	0.052722
1865.09.11_CaledonianMercury_0004	0.026882
1865.09.12_CaledonianMercury_0001	0.205866
1865.09.12_CaledonianMercury_0002	0.021193
1865.09.12_CaledonianMercury_0003	0.015710
1865.09.12_CaledonianMercury_0004	0.047833
1865.09.13_CaledonianMercury_0001	0.050865
1865.09.13_CaledonianMercury_0002	0.014975
1865.09.13_CaledonianMercury_0003	0.067899
1865.09.13_CaledonianMercury_0004	0.032972
1865.09.13_CaledonianMercury_0005	0.404130
1865.09.14_CaledonianMercury_0001	0.030455
1865.09.14_CaledonianMercury_0002	0.017932
1865.09.14_CaledonianMercury_0003	0.022624
1865.09.14_CaledonianMercury_0004	0.029102
1865.09.15_CaledonianMercury_0001	0.022743
1865.09.15_CaledonianMercury_0003	0.100088
1865.09.15_CaledonianMercury_0004	0.012937
1865.09.16_CaledonianMercury_0001	0.036633
1865.09.16_CaledonianMercury_0003	0.051689
1865.09.16_CaledonianMercury_0004	0.026907
1865.09.16_CaledonianMercury_0005	0.050325
1865.09.16_CaledonianMercury_0006	0.109482
1865.09.16_CaledonianMercury_0007	0.023354
1865.09.16_CaledonianMercury_0008	0.044164
1865.09.18_CaledonianMercury_0001	0.023036
1865.09.18_CaledonianMercury_0002	0.018959
1865.09.18_CaledonianMercury_0003	0.021733
1865.09.18_CaledonianMercury_0004	0.015557
1865.09.19_CaledonianMercury_0001	0.057514
1865.09.19_CaledonianMercury_0002	0.025468
1865.09.19_CaledonianMercury_0003	0.045839
1865.09.19_CaledonianMercury_0004	0.044429
1865.09.20_CaledonianMercury_0001	0.024890
1865.09.20_CaledonianMercury_0002	0.015093
1865.09.20_CaledonianMercury_0004	0.065406
1865.09.20_CaledonianMercury_0005	0.185907
1865.09.21_CaledonianMercury_0001	0.141038
1865.09.21_CaledonianMercury_0002	0.066777
1865.09.21_CaledonianMercury_0003	0.027002
1865.09.21_CaledonianMercury_0004	0.019813
1865.09.22_CaledonianMercury_0001	0.276167
1865.09.22_CaledonianMercury_0003	0.023389
1865.09.22_CaledonianMercury_0004	0.035556
1865.09.23_CaledonianMercury_0001	0.031100
1865.09.23_CaledonianMercury_0002	0.020256
1865.09.23_CaledonianMercury_0004	0.028584
1865.09.23_CaledonianMercury_0005	0.023195
1865.09.23_CaledonianMercury_0007	0.044327
1865.09.23_CaledonianMercury_0008	0.018711
1865.09.25_CaledonianMercury_0001	0.017268
1865.09.25_CaledonianMercury_0002	0.026884
1865.09.25_CaledonianMercury_0003	0.046161
1865.09.25_CaledonianMercury_0004	0.015342
1865.09.26_CaledonianMercury_0001	0.028336
1865.09.26_CaledonianMercury_0002	0.019592
1865.09.26_CaledonianMercury_0003	0.086356
1865.09.26_CaledonianMercury_0004	0.037707
1865.09.27_CaledonianMercury_0001	0.040650
1865.09.27_CaledonianMercury_0002	0.011800
1865.09.27_CaledonianMercury_0003	0.040955
1865.09.27_CaledonianMercury_0004	0.042689
1865.09.28_CaledonianMercury_0001	0.033940
1865.09.28_CaledonianMercury_0002	0.023477
1865.09.29_CaledonianMercury_0001	0.015110
1865.09.29_CaledonianMercury_0002	0.058901
1865.09.29_CaledonianMercury_0003	0.055896
1865.09.29_CaledonianMercury_0004	0.016354
1865.09.30_CaledonianMercury_0001	0.044344
1865.09.30_CaledonianMercury_0003	0.034136
1865.09.30_CaledonianMercury_0004	0.024676
1865.09.30_CaledonianMercury_0006	0.066552
1865.09.30_CaledonianMercury_0007	0.014899
1865.09.30_CaledonianMercury_0008	0.034941
