1855.11.02_CaledonianMercury_0001	0.174932
1855.11.02_CaledonianMercury_0002	0.174050
1855.11.02_CaledonianMercury_0003	0.156189
1855.11.03_CaledonianMercury_0001	0.144986
1855.11.03_CaledonianMercury_0002	0.322378
1855.11.03_CaledonianMercury_0003	0.151260
1855.11.03_CaledonianMercury_0004	0.055149
1855.11.05_CaledonianMercury_0001	0.025132
1855.11.05_CaledonianMercury_0002	0.066871
1855.11.05_CaledonianMercury_0004	0.238162
1855.11.06_CaledonianMercury_0001	0.071042
1855.11.06_CaledonianMercury_0002	0.150123
1855.11.06_CaledonianMercury_0003	0.093265
1855.11.06_CaledonianMercury_0004	0.062402
1855.11.07_CaledonianMercury_0001	0.077371
1855.11.07_CaledonianMercury_0002	0.320964
1855.11.08_CaledonianMercury_0002	0.094931
1855.11.08_CaledonianMercury_0003	0.023049
1855.11.08_CaledonianMercury_0004	0.034431
1855.11.09_CaledonianMercury_0001	0.223675
1855.11.09_CaledonianMercury_0002	0.159592
1855.11.09_CaledonianMercury_0003	0.060456
1855.11.09_CaledonianMercury_0004	0.130717
1855.11.10_CaledonianMercury_0002	0.151461
1855.11.10_CaledonianMercury_0004	0.206527
1855.11.12_CaledonianMercury_0001	0.074469
1855.11.12_CaledonianMercury_0002	0.142111
1855.11.12_CaledonianMercury_0003	0.021816
1855.11.12_CaledonianMercury_0004	0.108181
1855.11.13_CaledonianMercury_0001	0.076477
1855.11.13_CaledonianMercury_0002	0.205307
1855.11.13_CaledonianMercury_0003	0.013930
1855.11.13_CaledonianMercury_0004	0.097522
1855.11.14_CaledonianMercury_0002	0.262407
1855.11.14_CaledonianMercury_0004	0.071332
1855.11.15_CaledonianMercury_0002	0.176895
1855.11.15_CaledonianMercury_0004	0.053417
1855.11.16_CaledonianMercury_0001	0.070393
1855.11.16_CaledonianMercury_0002	0.198963
1855.11.16_CaledonianMercury_0003	0.141265
1855.11.16_CaledonianMercury_0004	0.358066
1855.11.17_CaledonianMercury_0001	0.089648
1855.11.17_CaledonianMercury_0002	0.141151
1855.11.17_CaledonianMercury_0003	0.020172
1855.11.17_CaledonianMercury_0004	0.172277
1855.11.19_CaledonianMercury_0001	0.041320
1855.11.19_CaledonianMercury_0002	0.162213
1855.11.19_CaledonianMercury_0004	0.097017
1855.11.20_CaledonianMercury_0001	0.093306
1855.11.20_CaledonianMercury_0002	0.115040
1855.11.20_CaledonianMercury_0004	0.143003
1855.11.21_CaledonianMercury_0001	0.104644
1855.11.21_CaledonianMercury_0002	0.152206
1855.11.21_CaledonianMercury_0003	0.226742
1855.11.21_CaledonianMercury_0004	0.195606
1855.11.22_CaledonianMercury_0001	0.083626
1855.11.22_CaledonianMercury_0002	0.113760
1855.11.22_CaledonianMercury_0004	0.240591
1855.11.23_CaledonianMercury_0001	0.062540
1855.11.23_CaledonianMercury_0002	0.170475
1855.11.23_CaledonianMercury_0003	0.230684
1855.11.23_CaledonianMercury_0004	0.048832
1855.11.24_CaledonianMercury_0001	0.323870
1855.11.24_CaledonianMercury_0002	0.127323
1855.11.24_CaledonianMercury_0003	0.221962
1855.11.26_CaledonianMercury_0001	0.069174
1855.11.26_CaledonianMercury_0002	0.129988
1855.11.26_CaledonianMercury_0003	0.031073
1855.11.26_CaledonianMercury_0004	0.112203
1855.11.27_CaledonianMercury_0001	0.152998
1855.11.27_CaledonianMercury_0002	0.109633
1855.11.27_CaledonianMercury_0003	0.106848
1855.11.27_CaledonianMercury_0004	0.106930
1855.11.28_CaledonianMercury_0001	0.102021
1855.11.28_CaledonianMercury_0002	0.057674
1855.11.28_CaledonianMercury_0003	0.104883
1855.11.28_CaledonianMercury_0004	0.117591
1855.11.29_CaledonianMercury_0002	0.259991
1855.11.29_CaledonianMercury_0003	0.038220
1855.11.29_CaledonianMercury_0004	0.093845
1855.11.30_CaledonianMercury_0001	0.203588
1855.11.30_CaledonianMercury_0002	0.122782
1855.11.30_CaledonianMercury_0003	0.022041
1855.11.30_CaledonianMercury_0004	0.100347
