1843.09.02_CaledonianMercury_0001	0.053104
1843.09.02_CaledonianMercury_0002	0.032718
1843.09.02_CaledonianMercury_0004	0.084225
1843.09.04_CaledonianMercury_0001	0.161436
1843.09.04_CaledonianMercury_0002	0.115417
1843.09.04_CaledonianMercury_0004	0.037601
1843.09.07_CaledonianMercury_0001	0.258058
1843.09.07_CaledonianMercury_0002	0.073683
1843.09.07_CaledonianMercury_0003	0.017644
1843.09.07_CaledonianMercury_0004	0.017015
1843.09.09_CaledonianMercury_0001	0.328020
1843.09.09_CaledonianMercury_0002	0.119128
1843.09.09_CaledonianMercury_0003	0.024170
1843.09.09_CaledonianMercury_0004	0.125933
1843.09.11_CaledonianMercury_0001	0.254211
1843.09.11_CaledonianMercury_0002	0.160671
1843.09.11_CaledonianMercury_0003	0.011621
1843.09.11_CaledonianMercury_0004	0.034288
1843.09.14_CaledonianMercury_0001	0.037702
1843.09.14_CaledonianMercury_0002	0.135997
1843.09.14_CaledonianMercury_0003	0.020989
1843.09.14_CaledonianMercury_0004	0.040295
1843.09.16_CaledonianMercury_0001	0.183100
1843.09.16_CaledonianMercury_0002	0.096239
1843.09.16_CaledonianMercury_0003	0.041768
1843.09.16_CaledonianMercury_0004	0.424213
1843.09.18_CaledonianMercury_0001	0.211364
1843.09.18_CaledonianMercury_0002	0.160934
1843.09.18_CaledonianMercury_0003	0.037548
1843.09.18_CaledonianMercury_0004	0.354803
1843.09.21_CaledonianMercury_0001	0.247524
1843.09.21_CaledonianMercury_0002	0.138215
1843.09.21_CaledonianMercury_0003	0.020245
1843.09.21_CaledonianMercury_0004	0.127162
1843.09.23_CaledonianMercury_0001	0.187955
1843.09.23_CaledonianMercury_0002	0.103252
1843.09.23_CaledonianMercury_0003	0.034578
1843.09.23_CaledonianMercury_0004	0.197830
1843.09.25_CaledonianMercury_0001	0.224361
1843.09.25_CaledonianMercury_0002	0.152088
1843.09.25_CaledonianMercury_0003	0.037229
1843.09.25_CaledonianMercury_0004	0.117435
1843.09.28_CaledonianMercury_0001	0.357970
1843.09.28_CaledonianMercury_0002	0.066170
1843.09.28_CaledonianMercury_0003	0.080123
1843.09.28_CaledonianMercury_0004	0.031271
1843.09.30_CaledonianMercury_0001	0.250120
1843.09.30_CaledonianMercury_0002	0.238986
1843.09.30_CaledonianMercury_0003	0.020559
1843.09.30_CaledonianMercury_0004	0.183525
