1824.07.03_CaledonianMercury_0002	0.022307
1824.07.05_CaledonianMercury_0001	0.046420
1824.07.05_CaledonianMercury_0002	0.031766
1824.07.05_CaledonianMercury_0003	0.017205
1824.07.05_CaledonianMercury_0004	0.037294
1824.07.08_CaledonianMercury_0002	0.015642
1824.07.10_CaledonianMercury_0002	0.035942
1824.07.10_CaledonianMercury_0004	0.019763
1824.07.12_CaledonianMercury_0002	0.081291
1824.07.12_CaledonianMercury_0003	0.017590
1824.07.15_CaledonianMercury_0001	0.023086
1824.07.15_CaledonianMercury_0002	0.031744
1824.07.15_CaledonianMercury_0004	0.019787
1824.07.17_CaledonianMercury_0002	0.154129
1824.07.17_CaledonianMercury_0004	0.029655
1824.07.19_CaledonianMercury_0002	0.136932
1824.07.19_CaledonianMercury_0003	0.022125
1824.07.19_CaledonianMercury_0004	0.023872
1824.07.22_CaledonianMercury_0002	0.049849
1824.07.22_CaledonianMercury_0004	0.011287
1824.07.24_CaledonianMercury_0002	0.033355
1824.07.24_CaledonianMercury_0004	0.022431
1824.07.26_CaledonianMercury_0001	0.065645
1824.07.26_CaledonianMercury_0002	0.022911
1824.07.26_CaledonianMercury_0003	0.034348
1824.07.26_CaledonianMercury_0004	0.043638
1824.07.29_CaledonianMercury_0002	0.056106
1824.07.31_CaledonianMercury_0001	0.027724
1824.07.31_CaledonianMercury_0002	0.042799
1824.07.31_CaledonianMercury_0004	0.020690
