1812.06.04_CaledonianMercury_0002	0.224549
1812.06.04_CaledonianMercury_0003	0.031966
1812.06.06_CaledonianMercury_0002	0.036006
1812.06.06_CaledonianMercury_0003	0.047430
1812.06.06_CaledonianMercury_0004	0.053986
1812.06.08_CaledonianMercury_0002	0.078512
1812.06.08_CaledonianMercury_0003	0.029078
1812.06.11_CaledonianMercury_0002	0.502494
1812.06.11_CaledonianMercury_0003	0.053592
1812.06.11_CaledonianMercury_0004	0.067341
1812.06.13_CaledonianMercury_0002	0.544764
1812.06.13_CaledonianMercury_0003	0.166094
1812.06.13_CaledonianMercury_0004	0.056606
1812.06.15_CaledonianMercury_0002	0.033909
1812.06.15_CaledonianMercury_0003	0.083319
1812.06.15_CaledonianMercury_0004	0.030316
1812.06.18_CaledonianMercury_0002	0.287692
1812.06.18_CaledonianMercury_0003	0.016144
1812.06.20_CaledonianMercury_0002	0.128739
1812.06.20_CaledonianMercury_0003	0.025400
1812.06.20_CaledonianMercury_0004	0.060149
1812.06.22_CaledonianMercury_0002	0.136550
1812.06.22_CaledonianMercury_0003	0.025100
1812.06.22_CaledonianMercury_0004	0.160213
1812.06.25_CaledonianMercury_0002	0.329437
1812.06.25_CaledonianMercury_0003	0.156646
1812.06.25_CaledonianMercury_0004	0.038356
1812.06.27_CaledonianMercury_0002	0.089323
1812.06.27_CaledonianMercury_0003	0.089310
1812.06.27_CaledonianMercury_0004	0.048476
1812.06.29_CaledonianMercury_0001	0.091180
1812.06.29_CaledonianMercury_0002	0.021415
1812.06.29_CaledonianMercury_0003	0.032022
1812.06.29_CaledonianMercury_0004	0.066450
1812.07.02_CaledonianMercury_0002	0.022961
1812.07.02_CaledonianMercury_0003	0.061917
1812.07.04_CaledonianMercury_0001	0.091548
1812.07.06_CaledonianMercury_0004	0.110814
1812.07.16_CaledonianMercury_0004	0.040779
