1825.01.01_CaledonianMercury_0001	0.132544
1825.01.01_CaledonianMercury_0002	0.082239
1825.01.01_CaledonianMercury_0004	0.093887
1825.01.03_CaledonianMercury_0002	0.017621
1825.01.03_CaledonianMercury_0003	0.026378
1825.01.03_CaledonianMercury_0004	0.049287
1825.01.06_CaledonianMercury_0001	0.016124
1825.01.06_CaledonianMercury_0002	0.096614
1825.01.06_CaledonianMercury_0004	0.023080
1825.01.08_CaledonianMercury_0001	0.101293
1825.01.08_CaledonianMercury_0002	0.022543
1825.01.08_CaledonianMercury_0003	0.015256
1825.01.08_CaledonianMercury_0004	0.014882
1825.01.10_CaledonianMercury_0001	0.074047
1825.01.10_CaledonianMercury_0002	0.020574
1825.01.10_CaledonianMercury_0003	0.015371
1825.01.10_CaledonianMercury_0004	0.032721
1825.01.13_CaledonianMercury_0002	0.022387
1825.01.13_CaledonianMercury_0004	0.023259
1825.01.15_CaledonianMercury_0002	0.014640
1825.01.15_CaledonianMercury_0004	0.018527
1825.01.17_CaledonianMercury_0001	0.036173
1825.01.17_CaledonianMercury_0002	0.091149
1825.01.17_CaledonianMercury_0003	0.015336
1825.01.17_CaledonianMercury_0004	0.044743
1825.01.20_CaledonianMercury_0001	0.045154
1825.01.22_CaledonianMercury_0002	0.020749
1825.01.22_CaledonianMercury_0004	0.024848
1825.01.24_CaledonianMercury_0002	0.032778
1825.01.27_CaledonianMercury_0004	0.026178
1825.01.29_CaledonianMercury_0002	0.056413
1825.01.31_CaledonianMercury_0002	0.033297
1825.01.31_CaledonianMercury_0003	0.016750
1825.01.31_CaledonianMercury_0004	0.038354
