1812.12.05_CaledonianMercury_0002	0.025622
1812.12.05_CaledonianMercury_0003	0.019950
1812.12.07_CaledonianMercury_0002	0.039495
1812.12.07_CaledonianMercury_0003	0.023923
1812.12.07_CaledonianMercury_0004	0.069531
1812.12.10_CaledonianMercury_0002	0.067504
1812.12.10_CaledonianMercury_0003	0.025075
1812.12.10_CaledonianMercury_0004	0.038807
1812.12.12_CaledonianMercury_0002	0.021513
1812.12.14_CaledonianMercury_0001	0.071475
1812.12.14_CaledonianMercury_0002	0.029279
1812.12.14_CaledonianMercury_0003	0.061228
1812.12.14_CaledonianMercury_0004	0.047976
1812.12.17_CaledonianMercury_0002	0.134427
1812.12.17_CaledonianMercury_0004	0.035396
1812.12.19_CaledonianMercury_0002	0.083389
1812.12.19_CaledonianMercury_0003	0.240604
1812.12.19_CaledonianMercury_0004	0.033798
1812.12.21_CaledonianMercury_0002	0.024546
1812.12.21_CaledonianMercury_0003	0.037611
1812.12.21_CaledonianMercury_0004	0.021763
1812.12.24_CaledonianMercury_0001	0.032158
1812.12.24_CaledonianMercury_0002	0.029246
1812.12.24_CaledonianMercury_0003	0.143357
1812.12.24_CaledonianMercury_0004	0.019409
1812.12.26_CaledonianMercury_0002	0.155150
1812.12.26_CaledonianMercury_0003	0.017555
1812.12.26_CaledonianMercury_0004	0.032231
1812.12.28_CaledonianMercury_0002	0.044379
1812.12.28_CaledonianMercury_0003	0.036270
1812.12.28_CaledonianMercury_0004	0.020555
1812.12.31_CaledonianMercury_0001	0.022495
1812.12.31_CaledonianMercury_0002	0.070887
1812.12.31_CaledonianMercury_0004	0.025053
