1861.02.02_CaledonianMercury_0001	0.277475
1861.02.02_CaledonianMercury_0002	0.018168
1861.02.02_CaledonianMercury_0003	0.145952
1861.02.02_CaledonianMercury_0004	0.219830
1861.02.04_CaledonianMercury_0001	0.209306
1861.02.04_CaledonianMercury_0002	0.032377
1861.02.04_CaledonianMercury_0003	0.287346
1861.02.04_CaledonianMercury_0004	0.077542
1861.02.05_CaledonianMercury_0001	0.307966
1861.02.05_CaledonianMercury_0003	0.117999
1861.02.05_CaledonianMercury_0004	0.044360
1861.02.06_CaledonianMercury_0001	0.222894
1861.02.06_CaledonianMercury_0002	0.130587
1861.02.06_CaledonianMercury_0003	0.387373
1861.02.06_CaledonianMercury_0004	0.100511
1861.02.07_CaledonianMercury_0001	0.305809
1861.02.07_CaledonianMercury_0002	0.026824
1861.02.07_CaledonianMercury_0003	0.191013
1861.02.07_CaledonianMercury_0004	0.132834
1861.02.08_CaledonianMercury_0001	0.293039
1861.02.08_CaledonianMercury_0003	0.191946
1861.02.08_CaledonianMercury_0004	0.139235
1861.02.09_CaledonianMercury_0001	0.210420
1861.02.09_CaledonianMercury_0003	0.190145
1861.02.09_CaledonianMercury_0004	0.203612
1861.02.11_CaledonianMercury_0001	0.237048
1861.02.11_CaledonianMercury_0003	0.197406
1861.02.11_CaledonianMercury_0004	0.130416
1861.02.12_CaledonianMercury_0001	0.284634
1861.02.12_CaledonianMercury_0003	0.234927
1861.02.12_CaledonianMercury_0004	0.182706
1861.02.13_CaledonianMercury_0001	0.257971
1861.02.13_CaledonianMercury_0004	0.049091
1861.02.14_CaledonianMercury_0001	0.219941
1861.02.14_CaledonianMercury_0002	0.044788
1861.02.14_CaledonianMercury_0003	0.074129
1861.02.14_CaledonianMercury_0004	0.119983
1861.02.15_CaledonianMercury_0001	0.305286
1861.02.15_CaledonianMercury_0002	0.038871
1861.02.15_CaledonianMercury_0003	0.290911
1861.02.15_CaledonianMercury_0004	0.132462
1861.02.16_CaledonianMercury_0001	0.247184
1861.02.16_CaledonianMercury_0002	0.051483
1861.02.16_CaledonianMercury_0003	0.152244
1861.02.16_CaledonianMercury_0004	0.104328
1861.02.18_CaledonianMercury_0001	0.367536
1861.02.18_CaledonianMercury_0003	0.152183
1861.02.18_CaledonianMercury_0004	0.137434
1861.02.19_CaledonianMercury_0001	0.213226
1861.02.19_CaledonianMercury_0002	0.012597
1861.02.19_CaledonianMercury_0003	0.190227
1861.02.19_CaledonianMercury_0004	0.128614
1861.02.20_CaledonianMercury_0001	0.169860
1861.02.20_CaledonianMercury_0003	0.396728
1861.02.20_CaledonianMercury_0004	0.140881
1861.02.21_CaledonianMercury_0001	0.231090
1861.02.21_CaledonianMercury_0002	0.023810
1861.02.21_CaledonianMercury_0004	0.146352
1861.02.22_CaledonianMercury_0001	0.299457
1861.02.22_CaledonianMercury_0002	0.028370
1861.02.22_CaledonianMercury_0003	0.138726
1861.02.22_CaledonianMercury_0004	0.115257
1861.02.23_CaledonianMercury_0002	0.017410
1861.02.23_CaledonianMercury_0003	0.127360
1861.02.23_CaledonianMercury_0004	0.037605
1861.02.25_CaledonianMercury_0001	0.278470
1861.02.25_CaledonianMercury_0002	0.090533
1861.02.25_CaledonianMercury_0003	0.079563
1861.02.25_CaledonianMercury_0004	0.128624
1861.02.26_CaledonianMercury_0003	0.183837
1861.02.26_CaledonianMercury_0004	0.079534
1861.02.27_CaledonianMercury_0001	0.156716
1861.02.27_CaledonianMercury_0003	0.207972
1861.02.27_CaledonianMercury_0004	0.071453
1861.02.28_CaledonianMercury_0001	0.204165
1861.02.28_CaledonianMercury_0003	0.198907
1861.02.28_CaledonianMercury_0004	0.066268
